timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333178.3612018,-0.004487287261664492,0.014660748521500584,0.10784717416085304,6.380308509705145e-05,0.0005841380797357934,-0.0010487435259131346
1761333178.3612666,0.0077226218320836995,-0.0007122386341491746,0.17601464301993464,0.00017399664668204292,0.0005635621063484354,-0.0016746378750408996
1761333178.3613284,-0.015338823180980468,0.06033798815813998,0.07945548716757021,-3.703138311584599e-06,0.0020074010905278138,-0.0012238697588867814
1761333178.361387,0.0031994486759143737,0.019802611887595984,0.094647053340701,-0.00011110919659289319,0.0009366808717581421,-0.0009863878261243486
1761333178.361444,-0.00219820744470825,0.015382424557288232,0.155586242172703,0.00012107412007888855,0.0003729844608170544,-0.0012568370607227916
1761333178.3758347,0.0451786914156187,0.059740261052943666,4.337670017788393,0.003389619543338128,0.00235596916933525,-0.03650668667524973
1761333178.3764753,0.009153351121485187,0.04974313934382246,2.5678669366084668,0.0017024687339766264,0.0011929305066243467,-0.021779247668589727
1761333178.3766716,0.011263561496055896,-0.010592721092802043,2.1216173041271604,0.0013554296294679604,-0.001098007346718566,-0.01761281874710151
1761333178.3767772,0.02191071137594326,-0.007576538190649244,0.055087454958400055,0.00023860663395144474,9.043614627310002e-05,-0.00015821749960373988
1761333178.376878,0.023082784944395328,-0.008872151951527803,-0.2841840753184972,-0.0007166922811360187,-0.0006551541496966836,0.0022343650706510756
1761333178.3769844,-0.026690448584268334,0.04738782016688678,-1.3907307571466223,-0.0015295004347245823,0.0010413685673591874,0.01129172584556414
1761333178.377085,-0.0062691429919552455,0.006261615681559529,-1.6342615546834423,-0.0010507022139767024,0.00011960726033636172,0.013555469139450663
1761333178.3771799,-0.007913778915021541,0.004939731947161213,-1.389850983566634,-0.0010105484899855669,0.00026866483138378566,0.011584306118629874
1761333178.377274,-0.007624801044649437,0.007973259813535777,-1.2614273397222693,-0.0010167043392023296,0.00021955197241546077,0.010325726298657422
1761333178.3773677,-0.00541930751014974,6.163999984221125e-05,-1.2916957856927027,-0.0007779441702790131,4.469230725713449e-05,0.010787160906760495
1761333178.3774674,-0.026952911472550713,0.10604436758285417,-0.1315609961893204,-0.00029997153930885084,0.0037968213420220055,0.0001579879825159494
1761333178.3775623,-0.010315130762168471,0.01620416049194679,0.026054043213094843,-3.809117827576648e-05,-4.5095850744602574e-05,-0.0003697985486181111
1761333178.3776584,-0.002190472415485825,0.010238659434796968,0.18629914050758933,9.728695759230333e-05,0.0003705324355324306,-0.0014951305692282803
1761333178.377753,-0.012110645218876552,0.01172323542568271,0.14535651929841187,5.622350541998201e-05,1.1751080617597508e-05,-0.0010827596060550863
1761333178.3911917,-0.07725575431224618,0.04693516828932328,-0.09054503892605802,-0.0012451986824973818,-0.00068862464249546,0.0004234350700280771
1761333178.3916593,-0.041409895414248596,0.06599664961278766,0.028647959457124707,-0.0008462177913513648,0.0008272369085290353,-0.0006573235529766133
1761333178.3923182,-0.0017614706404499164,0.015183723597364203,0.35165408661222497,0.00020829273355365521,0.0003681724284191213,-0.0031629816133893667
1761333178.39285,-0.0404153724430758,0.07981087923280752,2.2642645055525463,0.0011358263249790865,0.001860200267650651,-0.019753447436959146
1761333178.3931465,-0.004325762869641536,0.015460613071067053,2.391404507684059,0.001624361322606115,-0.0005809257650516795,-0.02015147392032983
1761333178.3933754,0.05709564529124636,-0.04381034798666525,1.0899091465300357,0.0013176464481719397,-0.0005983036242825203,-0.008590570237395937
1761333178.3935802,-0.013092697330098477,-0.011241182553558833,-0.1725289300861817,-0.00033086253669023166,-4.890864017282324e-05,0.0015793980630917207
1761333178.3937824,0.0006858322136512121,0.011159563306430607,-0.32578932061033916,-9.373960483859915e-05,0.00047226851745651,0.0026801308302611686
1761333178.3940032,-0.015227269116679404,-0.03421455218477301,-0.9647172519084153,-0.0014460807239348333,-0.0005131864630031819,0.00815470707749333
1761333178.3942058,-0.008319400027235635,0.004424718501090691,-1.5868333819286988,-0.0011472020677911502,0.00018065152787653544,0.013056820318405028
1761333178.3944097,-0.005776010191784753,0.005628267432266715,-1.345825192941455,-0.0009510653064849295,0.0002784302097814696,0.011202618286773136
1761333178.394613,-0.005367540826528239,0.006271239791219491,-1.1862419564792714,-0.0009194349014016367,0.00014733883090963917,0.009996398784265594
1761333178.3947794,-0.013738971670727212,0.004932511347130741,-1.267861434969216,-0.0009326057760136609,0.0003694510196531973,0.010584434836831894
1761333178.3949594,0.03640352403171319,-0.0014438571864152823,0.26489360444386684,0.0005979903984293408,0.0005354985923786606,-0.0021228787880654084
1761333178.395147,0.007963412458354184,0.009158628840385092,0.16238468549783686,0.00027406614147242167,0.00036928342717158216,-0.0013778704836685633
1761333178.3953705,0.0037538047172119074,0.006786144784510223,0.145469202360604,6.562414274070567e-05,0.0003399807055163806,-0.0013181113645543913
1761333178.3955703,0.009676526379519802,0.01326814935137585,0.1116525706712973,4.182359554136738e-05,0.000451547872214007,-0.001020946239549511
1761333178.406456,0.009975978839486133,0.008350509981154847,0.1286893706217452,0.0002596792330708302,0.00025261169177526134,-0.0009976223765779946
1761333178.4069536,-0.004267404974594959,0.00978707046022862,0.10472015773273438,8.099019099753254e-05,0.000223141355180115,-0.0008479238737835104
1761333178.407203,0.0046695778097115975,0.009659731802203808,0.5351671357325081,0.00035151014620577944,0.0003959270018197086,-0.00457937171040213
1761333178.4074345,0.08189548258199575,-0.10086078990626113,3.1174196840164443,0.0032980582837773796,-0.0032283206672787546,-0.02494448286991167
1761333178.4076514,0.022381537650524364,0.0053180417519408385,2.5686582495455323,0.00201371797268049,-0.0005518761346425278,-0.021368720480986692
1761333178.407888,0.028736793162251778,-0.04251685051538558,0.22180678701686324,0.0004520221966729011,-0.0006920690559382354,-0.0014143152739273797
1761333178.4083254,-0.05180044020259976,-0.03684091314896272,-0.15999884008824986,-0.00034853951070179816,0.00035697083873159976,0.0025747171428735435
1761333178.4086552,0.010766418643299011,-0.01780982776725426,-0.44320678826986626,-0.00015016304629700272,-0.00020221942386610087,0.004010808819865797
1761333178.408874,-0.008571429081041915,0.008456425250016691,-1.729412675814199,-0.0011506604454583364,0.00019839420805708302,0.014234746205212877
1761333178.4090612,-0.010118180634384355,0.0021092005768543476,-1.4784810796033592,-0.000989992528301298,0.0003147866027410238,0.012114745856857042
1761333178.4092667,-0.007599017244769246,0.020808629301113296,-1.3021675832551685,-0.0009032079128494467,0.000308893173792125,0.01082947958103662
1761333178.4094584,-0.0035278308351162635,-0.001974699449662304,-1.2170138435972744,-0.0008730042131810571,0.00030411733063411515,0.010023962774581346
1761333178.4096422,-0.007488558063326489,0.002856446766709597,-1.1997723234697037,-0.0009389130964799408,0.00021668253534872558,0.010082906697989353
1761333178.4098356,0.0036453234663809397,0.011936505523066517,0.13196884905329734,4.3759653673657506e-05,0.00048285230047358956,-0.0011689881161230002
1761333178.4100025,0.0036672104561924004,0.016926925817784984,0.1287406078836907,2.124435882986883e-05,0.00045756947398523773,-0.001020900240273191
1761333178.410159,0.005779962950113595,-0.0038352046096260597,0.14253465602054038,0.00014817457692060346,0.00030407465866940644,-0.0011507029930410352
1761333178.4104724,-0.031189616869897685,0.06413918963375652,0.12716965813388126,-0.000503117747564011,0.0012317785082456075,-0.0014260074290614684
1761333178.4107566,0.005517198246021246,0.025929988413380737,0.09120131188353904,6.569955821080257e-05,0.0007288766176532514,-0.0007802434792015007
1761333178.4220219,0.0016585180370498956,0.010620229343396417,0.13526219604740655,3.8878619497550266e-05,0.00043688174537186294,-0.0012278597376375745
1761333178.4223964,0.08944451518012675,-0.03328341073151986,4.445465483998458,0.003993277887469417,-0.0004572790971547648,-0.03648478881738884
1761333178.4229724,0.017961745070397717,0.024563065215767177,2.6225257367858594,0.0019963831836450844,0.00032877566827341914,-0.022002878153721074
1761333178.4232297,0.05610342597554169,-0.06499741508880083,2.011009758275107,0.00220240359797384,-0.0017523167664363973,-0.016389231356308633
1761333178.4235253,-0.020809819586764276,0.013356085768451025,0.005894914361384436,-9.520432739455056e-05,0.00043641502649440785,-0.00019603992155420042
1761333178.4237285,-0.027814916048185055,-0.015301967728966127,-0.25962633825093345,-0.0005549175843739015,0.0003344620387923196,0.0026877566680797776
1761333178.4239182,-0.016101381235877343,0.006120109719692568,-1.4747209495650737,-0.0009635889129128092,0.0002967645554398752,0.012376879296555034
1761333178.4240935,-0.0045962392656802575,0.0002931163372291712,-1.6441187805379287,-0.0012828788760556094,0.00028124704377194016,0.013524983195594198
1761333178.424266,-0.007917324548639582,0.004749503710302583,-1.3729343643049874,-0.0010078663005500098,0.00032192244903179665,0.011408302555896907
1761333178.4244616,-0.007540727855341017,0.01780765252875463,-1.2411839649998406,-0.0008095113008556847,0.00046718693852454505,0.010269405219860625
1761333178.424633,-0.009835585772741517,0.002721488697689456,-1.3050865408982522,-0.0010537905863078293,0.0002967908149333542,0.010820072611941072
1761333178.4249828,0.004846643872690216,0.047693679835982994,0.15519516360639307,6.457590658725133e-05,0.002088242337823063,-0.0016469395141234535
1761333178.4252398,0.011519138846697061,0.02471331225782815,0.09814387643329806,0.00010387364572810888,0.0008346227036105134,-0.0008402359449825735
1761333178.4254136,-0.0023160229796495083,0.008081123520891229,0.15218388845427946,8.023114685072618e-05,0.00042880913866247164,-0.0013473483237778066
1761333178.425573,-0.002289007116391552,0.017713081368470995,0.1622463089847656,8.810001163862184e-05,0.0005110966226991399,-0.0014011483414643328
1761333178.437789,-0.002814122185689459,0.05272011833492802,0.09388678876090015,-1.4139128370309643e-05,0.001301579143478371,-0.0009683594102498199
1761333178.4388149,0.02799947840953214,0.021035620595632003,0.23073398083106422,0.0004354137369550731,0.000977990643918383,-0.0018452412196729266
1761333178.4391801,-0.0016951019999166955,0.012878055948270538,0.36207530757647727,0.00029383099629877473,0.0003685833108717758,-0.0031082448829111782
1761333178.4394596,-0.03767798482477003,0.10178157213769484,2.5687229049476286,0.001416541628173406,0.00213680575685842,-0.022385578612703398
1761333178.4396977,0.00930026792961447,0.023662740532862603,2.5070007517567747,0.0018833990537697569,0.0007797840109100406,-0.02123670891997755
1761333178.440055,0.03321602911905308,-0.03103683504068916,1.0006680649874007,0.0013451639187576584,-0.0011017380178136474,-0.00781793563879133
1761333178.4403121,-0.052385667999683985,-0.03594115950069909,-0.28356117401371717,-0.001683625524116092,-0.0005564978943876771,0.002368408385976956
1761333178.440755,-0.013426500294710375,0.007607666795843848,-0.33266947167813227,-0.00020089912838916414,0.0003291405413134139,0.0027667899514137936
1761333178.4411283,0.036502666506427556,-0.021705346187245303,-0.9613795127149111,-0.0009698317364387104,0.0010592756182741842,0.007605245948068835
1761333178.4413242,-0.008263368299317841,0.01186992768403941,-1.5868778557764704,-0.0010561484066768578,0.0002642538054302892,0.013147305300101955
1761333178.4415097,-0.011885807095981249,0.006758489401769735,-1.3530570055198146,-0.0009872442027961947,0.000337551652555986,0.011088671371811286
1761333178.4416902,-0.015357240536070155,0.009968348267286042,-1.2143299861788377,-0.000793596074477849,0.00014239864746370696,0.010001881319829008
1761333178.441871,-0.0036945638926530466,-0.0013809890084081067,-1.2645432330376976,-0.0008775008500165301,0.00042180802345562814,0.010377350392005043
1761333178.4420948,-0.016625410586790335,0.024368856555443155,0.11086365964195796,-1.5141635771663271e-05,0.0006781597940943122,-0.0011010118308736406
1761333178.4423058,-0.006478291418004687,0.008609488205492642,0.0875148609117726,-2.2576704998760822e-05,0.000346728709668822,-0.0009039819101800926
1761333178.4533923,0.006050022735022989,0.010399628262475955,0.16232576210242133,0.00033119898402470677,0.00029605792240389026,-0.0013193439809452202
1761333178.453833,-0.006739373192807034,0.030498470375089026,0.12461865866149383,1.4956609150343228e-05,0.0010686892930283267,-0.0012451160781109815
1761333178.454338,0.012240366894303759,-0.014505331174949392,0.09827015256512008,0.00046276996334477177,-0.00017662099267344876,-0.0007175949252254874
1761333178.4545827,0.0017793216033900605,0.006417674908298128,0.10176607979671701,0.0001522435564550656,0.00024871672115982376,-0.000676459526569422
1761333178.4548154,-0.001303390930538148,0.01317214462086539,0.5381774181673058,0.0003783608216372009,0.00037034508112565785,-0.004664439935284665
1761333178.4550354,0.07809939757228901,-0.04788651535534022,2.903855127793569,0.0025916048882753326,-0.001500777003456211,-0.02338270082354704
1761333178.4552937,0.028154618261459485,0.007253241151913836,2.5212161403489786,0.002061515931400035,-0.00021626091084755127,-0.02104434974099692
1761333178.4555147,0.022462793698493647,-0.023290938201179973,0.11589969692668664,0.00040299773002037476,-0.0005096265156040658,-0.0006952012406449828
1761333178.4557354,-0.06657348987723799,-0.06581446081939982,-0.202862417678771,-0.0006066433110503659,0.0006779397761867623,0.003113574787409263
1761333178.4559731,0.01497433709180973,-0.010636272597763535,-0.46771412691094494,3.117506318122787e-05,-0.0002581131235034216,0.004017487739040755
1761333178.4562168,-0.006700551297261714,0.012066078937459174,-1.729447203141396,-0.0012285303348503803,0.0003551529613258341,0.01415002307338123
1761333178.4564388,-0.016274612985218317,0.0034759829325948788,-1.4644911309017734,-0.0011223690608122196,0.0003805705842238674,0.012172056222676971
1761333178.456787,-0.007652491320397858,0.013238796376490336,-1.302310571143476,-0.0009941498051317024,0.000223400929170294,0.010652194182506347
1761333178.4572153,-0.0033539928918365214,0.0027028326677374648,-1.1896521051638769,-0.0008437113208866103,0.00019126167021560163,0.009994295192289886
1761333178.4577348,-0.005458002909462856,0.01136583116767459,-1.213842858393436,-0.000843875732138683,0.0003419823945319412,0.010060036393031423
1761333178.457987,0.00532079034391493,0.03506720379365431,0.1589768053230292,-1.3379599999452027e-05,0.0011961354512461152,-0.0014498175731761423
