timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334155.6360605,-0.010545078256311402,-0.010456469272211305,-1.4054281460665938,-0.0011385734491122686,-0.00011987372780195276,0.011630738294850977
1761334155.6362321,-0.007850740954026297,-0.0013399220442809612,-1.2531196300228284,-0.0008660134134977305,-0.00032304676978881126,0.010487321494925527
1761334155.6363716,-0.0040374131835810845,-0.0056405056919962004,-1.2832618742948805,-0.0008996713426461462,-0.00017059712715500157,0.010777702582817293
1761334155.649489,-0.05264110495552455,0.11179073832721344,-0.4088009709211765,-0.0009211637099329599,0.0036804511428142534,0.002248614420221094
1761334155.64992,-0.0007766056744647181,-0.0137574717977766,0.08272707568419646,0.00014338839003385015,-0.00016920011941428607,-0.0006038898897713477
1761334155.6503525,0.0034753925900222644,-0.004891232103515735,0.15057035299888316,0.0001527398379113952,-0.00022812764948502377,-0.0010992846835575824
1761334155.6505313,0.0013961600108144505,-0.0038456740570621817,0.15037623010429887,6.365833350945732e-05,-0.00021796457649328634,-0.0012139218360206472
1761334155.6507015,0.0038644417887984638,-0.052711403391666245,0.07703589816750886,0.00024982782541098706,-0.0013311382693904474,-0.00013187131506417344
1761334155.6508496,-0.00044516174157003055,0.002339413525265349,0.10895069097167648,0.00019179131714182392,-0.0003763930542842813,-0.001002561176303154
1761334155.6509957,0.007768597884245408,0.0027519995777116057,0.3438426902987247,0.00023031468350940892,5.891056696340799e-05,-0.0027409654735748613
1761334155.6511803,-0.03212750931775776,0.04915861338062899,2.4497010025638475,0.001383369509675587,0.0010299519975515078,-0.020899978144463056
1761334155.6513295,0.008823238709248726,0.007931434848652164,2.437733090296128,0.001834630818817044,0.00011249354586569983,-0.020373344650765894
1761334155.6514728,0.04081971868626394,-0.03989375139279906,1.1920064993704802,0.0014343248975194154,-0.0008760868600532993,-0.00956174860112668
1761334155.6516173,-0.005508371790475697,-0.048998099859906885,-0.1596458033028373,-5.560138381660476e-05,-0.00034977567821738436,0.0018960693142708036
1761334155.6517446,-0.0040107825162808836,-0.020849794989604667,-0.381287081090942,-0.0011618244162458014,-0.0011460105932794098,0.0030185974770023096
1761334155.651865,-0.018431520405148838,0.004352173391304073,-0.9201989618313695,-0.0011951159174462544,0.0010130445432284096,0.007553074235113992
1761334155.651985,-0.006760772506210655,0.006039415717828317,-1.5854861635181092,-0.0011309912977909174,-9.285214829116237e-05,0.013138842902699054
1761334155.6650605,-0.004449419648032471,-0.01683009166945479,-1.350589601170748,-0.0010735057791690867,-4.481409836178986e-05,0.011330016684258051
1761334155.665667,0.0024221972291691707,-0.003500253820511584,-1.1851596236362043,-0.0008264618971687435,-0.00041645715185674795,0.009898588644985603
1761334155.6660924,-0.0020853983472859383,-0.0095081281007115,-1.2696013567001607,-0.0009694751391422785,-0.00015489562482292728,0.010600371138689047
1761334155.6665974,0.04284318284719491,-0.06757136291029042,0.2300476069754369,0.0010397917299370344,-0.0012358773059258194,-0.0013218828987504308
1761334155.666881,-0.0006211533388817032,-0.009397645539689381,0.11646017664612608,0.00017435436896205003,-0.00023118116224918155,-0.0008949874876516069
1761334155.667093,0.003384897214148006,0.002582793323649907,0.13368431497671907,4.4791447544647364e-05,-0.0001958799157396861,-0.0009187880086088361
1761334155.6672847,-0.021843360079340103,0.03492430218325028,0.07521783480941512,-0.0005833874838763759,0.000814979211101694,-0.000862608527946942
1761334155.6674416,0.005514389999587161,-0.0175430478655576,0.07962443478491155,0.00016110468901727674,-0.000564295138021699,-0.0004313770211037424
1761334155.6676016,0.0033859049529896806,-0.00437257455343735,0.09257471468766873,0.00019534442000575255,-0.00019620200117142003,-0.0007445560589569491
1761334155.6677463,0.0020914115119084475,0.004247620332710249,0.5163244890054336,0.0002783369196022634,6.563226423412019e-05,-0.0043246521450655065
1761334155.6678865,0.04251784828519978,-0.07379949373054961,3.2465591717928692,0.00274578424608269,-0.0025671854074050676,-0.026367435319552594
1761334155.6680608,0.04203946303559075,-0.023948502759008394,2.6555044677998687,0.0023453825486505,-0.00049005057817199,-0.022070389341753302
1761334155.6682103,0.021535198516523534,-0.005765346566267745,0.0898462255993265,6.945288902064731e-05,-0.00040367763111798146,-0.000628558151587697
1761334155.6683571,0.02259720061687115,-0.035056313812799916,-0.21725043976003605,-0.0005529948253515177,-0.0008057639384342329,0.0020881818026075643
1761334155.6685061,-0.00015200366050975578,-0.010889428970098647,-0.452251640717261,-0.00023774264176855582,1.2890746124668987e-05,0.004067834530611383
1761334155.6686563,-0.002985670594130685,-0.01161715874439681,-1.730941641104645,-0.00106744623721171,-0.00020674643869034084,0.014391243493295468
1761334155.6807628,-0.008466844631448533,-0.008454333029122463,-1.4868542283118482,-0.0010973199550508139,-0.0003726986800688774,0.012394965234110067
1761334155.6813455,-0.0001266383458961573,-0.005402842875916802,-1.3308519984268472,-0.0010082903756059207,-0.00024367477078739153,0.011044999748401759
1761334155.681829,-0.0018845069461823905,-0.0027562643753511473,-1.205222612367122,-0.0008212489113673385,-5.235094764347373e-05,0.010161093520118411
1761334155.6821237,-0.00603129228919444,-0.007624645056519164,-1.1948002563859745,-0.0009414704751712832,-2.798517500941268e-05,0.010099585827734701
1761334155.6823292,-0.004885812533396563,0.005432549820198527,0.1062470695386282,1.6829742856468556e-05,4.672932855044539e-05,-0.0007981654247718557
1761334155.6826482,0.007068184530076177,-0.008862892820791671,0.08301285258384344,1.771386898071376e-05,4.062227349113106e-05,-0.0006300865140158681
1761334155.6828382,0.00523517323927216,0.003585106771449178,0.14361709058369157,4.573063769914708e-06,4.089177501165602e-05,-0.0012091427431089236
1761334155.6830282,-0.005443456578244285,0.019631311543619193,0.15353893521640394,-0.0002298943795771705,0.0008523512837603116,-0.0014910896755705714
1761334155.6833673,-0.0064495808684618796,-0.015353237390368632,0.08607995954166621,8.722176418259468e-05,-0.0007785811728533403,-0.0004877407506044808
1761334155.683632,-0.002892557690862489,-0.0007780199119650638,0.1269275593100264,-1.7212582131557433e-05,3.5517718060400954e-05,-0.0009200435692686192
1761334155.6838436,0.03605073588006946,0.05264428708801927,4.142247040223993,0.0031835006671237405,0.002137612997958005,-0.03492783414919986
1761334155.6840413,0.0075317260033755384,-0.004295808498563203,2.4671098790057013,0.0021148125844502354,-0.0006493599211337808,-0.02090422780947634
1761334155.6842303,0.01602037251190891,0.06830196216350368,2.4575078505493777,0.0012524590352273532,0.0013256378896954399,-0.020919726022525793
1761334155.6844282,0.001141286300675553,-0.019096769622679182,-0.015860383805625322,9.290125918675474e-05,-0.00039401738416095644,7.191614198858782e-05
1761334155.6846123,-0.036650218265576545,-0.05822520178981668,-0.2667094382995226,-0.0010353276852419603,-0.0004512948943853304,0.0031245542585758876
1761334155.6847973,-0.0022607678713311707,0.00038104661552221253,-1.4935872027726205,-0.0008590888603863282,-0.00029448032730327624,0.012630997358126225
1761334155.6850095,-0.004844394485189696,-0.006705441479365998,-1.6223257165859415,-0.0011156021795829694,-0.00015196699980201886,0.013541205417319388
1761334155.6962385,-0.0002617536562361522,-0.01160299401820869,-1.4087354908986336,-0.0009113304387937211,-0.00020540866579372204,0.01174521768165168
1761334155.696659,-0.006073822488318975,-0.0024865854606200277,-1.2462287394362774,-0.000919925034915765,-2.6519223871009426e-05,0.01034062721552846
1761334155.697342,-0.008123748854283408,-0.003375194429569295,-1.293741453879763,-0.001030956693164102,-0.00023225608137516281,0.010723370137651185
1761334155.6977093,-0.06872555130077405,0.13476155985919733,-0.2942723828668951,-0.0010445139651009312,0.0040318336345300815,0.0011478714971841098
1761334155.6979704,0.006979874235357834,0.010274039029627379,0.09625620458184499,-0.00011421230912324288,0.00023393127938495023,-0.0008230209998395605
1761334155.6981864,0.0013018589372652996,-0.006187732219061794,0.1538931719343999,5.152642716407406e-05,-0.00010544419099655332,-0.0012448909734114806
1761334155.6983957,0.0075955211940011355,-0.012356474669228151,0.1848290778803484,0.0002589002089424151,-0.00022546524128459896,-0.0012822169554817236
1761334155.6985817,-0.007329171539830107,0.024147514035439435,0.0583444504936583,-0.00017349492703939485,0.0005105303317129155,-0.0006076865122733688
1761334155.698766,-0.014887470974945582,0.013733518884655129,0.09521525180556789,2.4514469307022012e-05,1.371901015953628e-05,-0.0009073397920018817
1761334155.6989508,-0.0022751489986236884,0.0014492494572127257,0.3430207351995496,0.00038257700177251903,0.000190945296876837,-0.002973802738226024
1761334155.6991305,-0.02029779497384754,0.05760610485059031,2.3617977656172338,0.0014040339460571587,0.0012557224073820213,-0.02010347422061554
1761334155.6993177,0.010700554043569455,0.0073767894052475524,2.3633230704612727,0.0016672156881464301,-8.195932188738951e-05,-0.01972642406501815
1761334155.699493,0.03226476339703785,-0.04560205377637644,1.0670809590839863,0.0010905411978960806,-0.0009184221286463413,-0.008418950029063892
1761334155.6996593,-0.003418062876065303,-0.045589324305623444,-0.20044183215588457,-0.00034192004836501523,-0.0008582260242375819,0.0021662063091264913
1761334155.6998148,0.003899151579514315,-0.013241827864398769,-0.36070283294748406,-0.0009732680452182001,-0.0006054111290052514,0.0029312480890145813
1761334155.699971,0.016418395355808885,-0.029827913450726495,-0.810492207473148,-0.0008672868263732386,0.0004467514072734034,0.006823994318985675
1761334155.7113721,-0.004973828309623285,-0.011817140330753317,-1.605263384127479,-0.0012385090921575364,-9.696405380707311e-05,0.013305035205235101
1761334155.7116215,-0.008327776930226571,-0.0022542673813322756,-1.368193119901103,-0.0009894861684545987,-8.116062385239622e-05,0.011427364662076597
1761334155.7117646,-0.0016401424248806973,-0.010321773750678609,-1.1848107489524382,-0.0007154008712671484,-0.0003074076773807947,0.010067390666992242
1761334155.712106,-0.010257916446626991,-0.011718535738129143,-1.276394246507706,-0.0010243400714078279,-8.009895226968565e-05,0.010658013509389766
1761334155.7124724,-0.006189408707714245,-0.03044234211798711,0.13365665192517107,0.0002540287341432515,-0.0009820105402962844,-0.0008500817290506088
1761334155.7126753,0.0033977875305996746,-0.002114514257464886,0.10629310831132319,0.00011183093795590245,-0.00025167828388069507,-0.0008023857624241287
1761334155.7128098,0.0013733564537149606,-0.003851862347195034,0.17760505478796085,0.00016744885104059222,2.537001852486744e-06,-0.0013920421346615643
1761334155.712924,0.017388846781167738,-0.015019120721496214,0.08656803860954862,0.00021714970118056278,-0.00015716679885564852,-0.0005768683171219025
1761334155.7130456,0.025965751706011182,-0.023066941818479566,0.14081469719891293,0.0005144169366121849,-0.0005205136272665862,-0.0009363136012023362
1761334155.7131548,0.007354005072358137,-0.0046630070412551905,0.1270180657082498,4.802904246896595e-05,-0.00018951319170730437,-0.0009222194846219152
1761334155.71326,-0.0038213190734714825,-0.004392809407145745,0.5195289006342411,0.00033297502367485364,-0.0001270916878390665,-0.004387612608718182
1761334155.7133713,0.006531915917236009,-0.09645600976171625,3.0963792782848474,0.0030121012207010855,-0.003249045534419853,-0.025087247795872583
1761334155.7134767,0.038229573736789146,-0.0032225034498424288,2.733230000049926,0.0021866913522456417,-0.0005891045618394014,-0.02267488606348626
1761334155.7135825,0.0036917071503180087,-0.004489539736013235,0.07535548767822502,0.00028733471308375257,-0.0005886510530908277,-0.0005682797094043139
1761334155.7136881,-0.030257666189305754,-0.03160054335865156,-0.23817378491333127,-0.0007794424688294167,-0.000340901156402402,0.002296117621710528
1761334155.7273183,0.010354257084483467,-0.012742308127624398,-0.4555079206066003,-0.0003122337577140114,-0.0007415444827654622,0.004184880976601657
1761334155.7279115,-0.0029918556988516865,0.0003573524245310544,-1.7207323993015615,-0.0011941003052043132,-0.0002058622987240761,0.01436850463975522
1761334155.7283113,-0.002754620500672267,-0.02171584454036199,-1.4864048801536416,-0.0012254727696794747,-0.0001514411102779287,0.012271440382936004
1761334155.7285116,-0.006072838780593615,0.003006459404011008,-1.3006273422212953,-0.0008502758801201618,-4.860388585541716e-05,0.010842382115731387
1761334155.7286956,-0.0017863276890601187,-0.01270721486835083,-1.1982438400246989,-0.0008783127660187311,-0.00033151381628052177,0.01012640037579313
1761334155.7288785,-0.003943398494671013,-0.008729222862093211,-1.2118976758108806,-0.0008548476147884655,-9.51858042024141e-05,0.010216625718913764
1761334155.7290337,-0.002703531868115061,-0.01054827518459823,0.13019698892915482,0.000172365858855619,-0.00010801122215986774,-0.000955571583438363
1761334155.7291899,-0.0070226856454444365,0.019202032509625742,0.047942173728280225,-9.324305196790374e-06,0.00017257806755524124,-0.000493414176321337
1761334155.729341,0.0012683494107771469,-0.0038103575337556754,0.13991665626711247,6.442090539052984e-05,-5.170012462326571e-05,-0.0012996868695559674
1761334155.7294822,-0.01943198280973702,0.030883055454783308,0.06106161120447525,-0.0004158839636775968,0.0003505701054395126,-0.0008627268340059
1761334155.7296202,0.0011036060269455205,0.002303843072860986,0.07259454877625197,8.449699836675741e-05,7.460552344461875e-05,-0.0004489784928107767
1761334155.7297933,-0.002778951806133783,0.0038913490293312186,0.11604913429731653,0.00010747917091891022,2.949941539081278e-05,-0.0010321038228089665
1761334155.7299304,0.04270454935579604,0.0348169538022407,4.312188437095534,0.0033499463599885176,0.0017183791435860137,-0.0362329194581038
1761334155.7300665,0.019334061276714,0.009927519022703224,2.573525845017469,0.0019585111493874343,-1.78746811761131e-05,-0.02143161389938475
1761334155.7424712,0.00930054882591963,-0.0027862579836328005,2.4789188117527736,0.0016272998915667289,-0.0008105527160919418,-0.020497513707737627
1761334155.7433853,-0.0009572375220823128,-0.015487736846965744,0.004972561930639732,-7.857946739578455e-05,-0.0003790061441028567,7.202129995297823e-05
1761334155.7438514,0.006351345377571628,-0.032050410287844555,-0.24157998982062104,-0.0004244705716735051,-0.0004934724054038611,0.0022077493061974287
1761334155.7441046,-0.002666065609981505,0.017439155240402265,-1.4563604762551838,-0.0008971508876506546,0.000512601181120077,0.012229325067467212
1761334155.7442646,-0.004827284162164491,-0.02611001784907957,-1.6358127373228637,-0.00108166827184297,-0.0003471594528997937,0.01356094338602928
1761334155.744391,-0.002199998403258907,0.004117368379052827,-1.402016438579593,-0.000966948078108423,-0.00022162296055164808,0.011811635932031602
