timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322180.0327811,-0.02607803037461666,-0.03155195154043994,0.1003345883208676,-7.009246351800925e-05,-0.005280500535324328,0.0012652688951385561
1758322180.0328817,-0.023931558216800916,-0.035404924986448455,0.10700908714720858,5.092026758430268e-06,-0.005406622073412767,0.001175329522190004
1758322180.0329814,-0.029932798282409284,-0.0341259801505305,0.12054905334210962,6.925883892895061e-05,-0.005346521155442687,0.0011450309040903041
1758322180.0330827,-0.027780209208515986,-0.03302256213608876,0.12378505978170301,0.00017203354574871817,-0.005416440035276808,0.001116007600481539
1758322180.0468082,-0.02769812874602042,-0.03570250111127099,0.14081068521855933,0.0001591456221157842,-0.005530015486855205,0.0009968575718467577
1758322180.0473454,-0.027806606154913538,-0.03573033462105699,0.16497976727715782,6.483796719080747e-05,-0.005416426889152255,0.0009070299548907926
1758322180.0478015,-0.029787293716767797,-0.03209022072680568,0.16483462118168782,8.754714079628684e-05,-0.005406194778045097,0.0009090744062646282
1758322180.0482268,-0.027797001781339974,-0.030992015736714194,0.15101881862918293,4.1425394723214066e-05,-0.005445982670915415,0.0008828909820923082
1758322180.048531,-0.029953091521160814,-0.0367681461008476,0.14463968705815022,-4.05070958260968e-05,-0.005401655573087822,0.0010252563649369903
1758322180.0487516,-0.02590706886122918,-0.0367839560404456,0.1377642932656975,3.902173892541931e-06,-0.005396952022093249,0.00102588087457041
1758322180.0490143,-0.0238442910320389,-0.033035026016205324,0.1309312149825715,7.090886322111021e-05,-0.005380126393670085,0.00111535022018731
1758322180.049231,-0.023862973815894667,-0.03542095847120616,0.1138343690316474,5.465186609564894e-05,-0.005435349555970856,0.0011742678543282172
1758322180.0495086,-0.025889346092161324,-0.038907948950493494,0.10019553964049951,8.339578171203234e-05,-0.005451277859987009,0.0012607428359147194
1758322180.049718,-0.02805967455716832,-0.037599960993851524,0.08319327394740333,-5.658989295985657e-05,-0.005409100394330187,0.0013221420788738477
1758322180.0499606,-0.02999173254601731,-0.03385410753053359,0.07970308530965667,1.4446532557613667e-05,-0.0054261988340918305,0.0014112991703738613
1758322180.050147,-0.03015240260051319,-0.033890500123291895,0.07279880934082188,-8.322362356517443e-05,-0.005314089339495584,0.0013255933223187692
1758322180.0503635,-0.02597821393563052,-0.03146509849699557,0.09345704164295372,2.667379393991886e-05,-0.005337051603343181,0.001352693790471368
1758322180.050549,-0.02405388673250151,-0.03524537892612264,0.10390377101172951,-9.301857245169569e-05,-0.005346784107427093,0.0012628793195600975
1758322180.050727,-0.03002872644546354,-0.03643685959217043,0.1139184609607547,5.900604842362482e-06,-0.005315979305198842,0.0012026074841342267
1758322180.0509284,-0.02601522105227381,-0.03893863548387602,0.11400683576573346,-1.203270697498521e-05,-0.005338182296503553,0.0011722891417907271
1758322180.062045,-0.029919302218359794,-0.03678988564002852,0.1307493969221701,6.811076163637042e-06,-0.005431369124763337,0.001026942543284592
1758322180.062657,-0.02568915402282862,-0.03221836367103641,0.1440917285683987,0.00012928087302929714,-0.005514580217501125,0.000911756513655166
1758322180.063065,-0.027796659943782366,-0.033406274730083195,0.15442729179940196,7.75155283985891e-05,-0.005418734291394742,0.0008518889660087971
1758322180.0632975,-0.02585977028942158,-0.03457881615586077,0.1477399281508836,1.8933156343191706e-05,-0.005400163321420775,0.0008811916549407905
1758322180.0636036,-0.02782434554134467,-0.03331892865490869,0.15121350812815104,2.762699996996642e-05,-0.005444168303275299,0.0009394058940743749
1758322180.0638425,-0.027988858102758734,-0.035613774606138585,0.13775763390013884,-8.52910732197106e-05,-0.0053848989707769674,0.0009980441418312573
1758322180.0640862,-0.025882282368070348,-0.03433241705417005,0.13775706537835414,1.7588814591838016e-05,-0.00539687642345346,0.001056166347049592
1758322180.0643048,-0.029906397923701675,-0.0365964056512747,0.11702377708603459,0.00010401120395177668,-0.005375817271215857,0.0011150576868252595
1758322180.0645335,-0.02804803887553134,-0.040076973496228435,0.1140636070567984,-1.680856882754051e-05,-0.00532621141634732,0.001200563032813219
1758322180.0647542,-0.030005238406540156,-0.041259184959911835,0.09350659161892436,-2.570949128689881e-05,-0.0054819840562649776,0.0013187237053242536
1758322180.064982,-0.030063804406431298,-0.033620001487109946,0.08340025978566712,1.5889482543552692e-05,-0.005311712911209668,0.0014974158807007584
1758322180.0652246,-0.029999463327863882,-0.03388853449393222,0.08665962605850921,-3.420940855280454e-05,-0.005453029777813336,0.0014106417909035293
1758322180.0654776,-0.02804227700809248,-0.03759710796659148,0.09355105999980633,-5.546905930535885e-05,-0.005408607359726132,0.0013207681557635773
1758322180.0657089,-0.023901598204612472,-0.03279433296572731,0.10023278013413152,6.732285442494473e-05,-0.0053778255647838015,0.0012930727589831803
1758322180.065926,-0.027919593439546336,-0.03528012810126599,0.11373043081953954,0.00010889224694380457,-0.005329846724244505,0.0011739293047193567
1758322180.066164,-0.025894506400134597,-0.034176217053418625,0.12063020025965562,6.501216782911468e-05,-0.005368648548085068,0.0011449980342569323
1758322180.0663767,-0.02587583682325021,-0.03668106951745632,0.12406146473122154,5.11085918897718e-05,-0.005424775607497732,0.00111436743752356
1758322180.066605,-0.02791900167417654,-0.03813751357699492,0.1376563942320597,-5.075564354225007e-05,-0.00547024654711977,0.0009677258004042283
1758322180.0778768,-0.027725860113919858,-0.031132675289299826,0.15765663887091994,9.10969879126082e-05,-0.005476600119577805,0.0007950289298620977
1758322180.078368,-0.02794121768920166,-0.03582289371478017,0.15114174195915867,-3.416995694748503e-05,-0.005360861890578324,0.0008223529062050181
1758322180.0786219,-0.027891302865402035,-0.033334074743081255,0.15453575935471303,2.9293458084704506e-05,-0.005333462313778304,0.0008519218349874267
1758322180.0788531,-0.025808925275269023,-0.032183443674446095,0.1407989508445352,3.128202820563649e-05,-0.005456632218013569,0.0009125059262690366
1758322180.0790825,-0.025912584215720038,-0.034528750072416375,0.1411248991864978,-8.073214660739639e-05,-0.0054529213115554875,0.0009694251266723152
1758322180.0793102,-0.021836601545722662,-0.03193396799781211,0.12747319840186855,2.590795059696522e-05,-0.005419421252005856,0.0010877928728876417
1758322180.0795765,-0.02788352631369858,-0.037782127538163436,0.12751948131203988,9.610950450420874e-05,-0.0053854807491376284,0.001141924784880701
1758322180.0798225,-0.023958901972843078,-0.03773183791413574,0.10720377664704857,-8.706368055091864e-06,-0.005404807705787609,0.0012318444344013631
1758322180.0800426,-0.030025521848989097,-0.03383236799124209,0.09359337551624848,-3.287163967152611e-05,-0.0053964852822654405,0.001409612992017683
1758322180.080422,-0.026029413996752168,-0.03633699691778823,0.08332396426901048,-5.1925785193742465e-05,-0.005419181308219367,0.0013806685726917374
1758322180.0807457,-0.030086375468310198,-0.033781907543017825,0.07981155286569827,-3.3775538099022366e-05,-0.0053409268558686305,0.0014113320393527285
1758322180.0809689,-0.030000393518144288,-0.033795088000602214,0.09699462081992045,1.690513499346194e-05,-0.0053691613039380465,0.0014088964483781581
1758322180.0812006,-0.025958259121704734,-0.031586871537242024,0.1036273660723118,2.7906381605526977e-05,-0.005338448535101921,0.0012645194825202937
1758322180.0814097,-0.0258697331159354,-0.03661546298495822,0.10695739087890035,4.853823546963174e-05,-0.005479923171261486,0.0012035705442053019
1758322180.0817623,-0.02581947645437379,-0.036540903003868384,0.11375988146891708,0.00014809178454602639,-0.0054252752147458975,0.0012021374569299022
1758322180.0928943,-0.03003355812059187,-0.039010171613621636,0.12409601325664268,-6.553448170437031e-06,-0.00531745183561871,0.0010841477038564813
1758322180.093467,-0.029901904669425057,-0.036787032612763976,0.14110718292548433,7.931909762410672e-06,-0.005430876090132121,0.0010255686201809959
1758322180.0938165,-0.02991446712643743,-0.03939477159201111,0.15824127589307657,-5.317808398941793e-05,-0.005459179563965101,0.0009064514606790729
1758322180.094047,-0.02984366729451915,-0.037121172147656,0.16147062296085823,-3.959662445633216e-05,-0.005517045392105218,0.0008495914244466534
1758322180.0942726,-0.029890022470912228,-0.034528973617393176,0.1548255748320654,-7.558157704403551e-05,-0.005486352344873961,0.0009677389491808675
1758322180.0944812,-0.02797111871613688,-0.038025180572243425,0.15152389306996364,-4.808010579653043e-05,-0.0053571575566565815,0.0009656682026440542
1758322180.0947483,-0.023901594800145268,-0.03797253095452881,0.13790221147425075,-5.120359054993804e-06,-0.005407108534591568,0.0010541218957307841
1758322180.094967,-0.02991122959893556,-0.03916971767006314,0.1272013293787454,9.155715085317016e-05,-0.005377289801574849,0.000996597906667281
1758322180.095186,-0.025969207717245493,-0.039116575018990414,0.11724341074107422,-1.2137888096242118e-05,-0.005396123723608598,0.0010851436329050836
1758322180.0954065,-0.027971135340124777,-0.03773776751259091,0.1001888802820615,-5.797465770851018e-06,-0.005439224808575,0.0012329061030903104
1758322180.095665,-0.030118892743320313,-0.036267873502745865,0.0867753215018192,-9.611811991547866e-05,-0.005367833398316937,0.0013803891872798857
1758322180.0958774,-0.03004257756045425,-0.03624948002408025,0.08664406265835661,2.0976606346782053e-06,-0.0053697299371543526,0.0013799848988852211
1758322180.096116,-0.030020006498626205,-0.036087573970706145,0.09023276957486648,5.176268121258993e-05,-0.005340515992523314,0.0014660687402031493
1758322180.0963387,-0.02597915733503693,-0.03626243693647049,0.0901264548798208,4.762776418696323e-05,-0.005364533351536733,0.0013792354854119569
1758322180.096564,-0.025881943938967478,-0.03156847805867119,0.10349610722204,0.0001261221619543256,-0.005340345073993182,0.0012641151941275024
1758322180.096804,-0.01989419652285782,-0.035361715399838914,0.11742522879853429,5.195989897579774e-05,-0.005344880992414674,0.0011735513099222538
1758322180.1084163,-0.025953095405251557,-0.04149680142074058,0.1208621368249896,-2.6153218126739874e-05,-0.005450360816745946,0.0011413134208644521
1758322180.1087737,-0.025913527615125147,-0.039326088489873526,0.13779431244047313,-5.977817648064165e-05,-0.005480403059607796,0.0009959668215359806
1758322180.109053,-0.029805976506667557,-0.03447615317570622,0.14773777528637694,7.129014372048213e-05,-0.005461417940199869,0.0009679920402546535
1758322180.1092749,-0.029930579434258364,-0.037014545197609106,0.1546225498237621,-3.9162754006079716e-05,-0.005404942471072562,0.0008502816728902371
1758322180.109505,-0.027863959105431223,-0.03100716182724733,0.15434106985594231,4.309185282396031e-05,-0.0053352766814165455,0.0007954069230626943
1758322180.1097238,-0.023930269577194064,-0.03820004353692495,0.15141757837556638,-5.2215022796845995e-05,-0.005381174915523507,0.0008788349483826903
1758322180.110268,-0.023821778957512543,-0.03328142512051166,0.14091407776190465,7.225320491349501e-05,-0.005383413291644306,0.0009403755279589727
1758322180.1107311,-0.02589967991704928,-0.034335270081380376,0.12739927937155782,1.6467980993285346e-05,-0.005397369458027674,0.0010575402701535393
1758322180.110978,-0.02587583682325021,-0.03668106951745632,0.12406146473122154,5.11085918897718e-05,-0.005424775607497732,0.00111436743752356
1758322180.1113007,-0.027882596123317317,-0.037875574031151216,0.11718448658552752,4.499496126528571e-05,-0.005469349222730847,0.0011436701273995972
1758322180.1115973,-0.02999562081779889,-0.03163008112754158,0.09321122440379252,-1.8961490784363735e-05,-0.005400189616226997,0.0012662976948773854
1758322180.111817,-0.030162690651201866,-0.033800301021721435,0.07994281170569452,-0.00013199131869990905,-0.005339030317059062,0.0014117363277481232
1758322180.1120532,-0.030092492384559192,-0.03873829900851853,0.0832500452385837,-6.136575482212263e-05,-0.005397129514149613,0.001350415969953829
1758322180.1122491,-0.025985616088915205,-0.03880456939630085,0.09015647405817798,-1.605258644588872e-05,-0.005447984389447987,0.0013493214322554104
1758322180.1124387,-0.026035859541477666,-0.033988344447328414,0.09701956496833129,-8.544556249210581e-05,-0.005391282124091536,0.0013224674820387183
1758322180.1235042,-0.028040649931406064,-0.03762828753462011,0.1036985931381002,-4.242761715264436e-06,-0.005326628852225652,0.001232222428430315
1758322180.1240196,-0.025869719906925312,-0.03172467806215338,0.12062297237229758,7.86988085562676e-05,-0.005368572949445125,0.0011752835067977555
1758322180.1242793,-0.023888690499459984,-0.037779050966988685,0.12417659164551047,9.207976862134822e-05,-0.005351556681017504,0.0011422370392993196
1758322180.1245174,-0.027962457744156594,-0.03808420010183597,0.13423235765480893,-5.053870831657264e-05,-0.005414195086460979,0.0009680709246268971
1758322180.1247182,-0.025824988400675267,-0.039463895006701645,0.1547899186813781,-8.985749541335773e-06,-0.0055105274735772055,0.0009067308460896304
1758322180.1250768,-0.03192767196320963,-0.03824062364465913,0.1650598983772446,-9.281149178449544e-05,-0.00547585399500051,0.0008775530601395551
1758322180.1255162,-0.025723886725139887,-0.036993962546919106,0.15465143194426656,0.00010291667107936112,-0.0055123484138214825,0.0009366120301160444
1758322180.1258364,-0.027849132034478287,-0.035770467638689706,0.15122073601548708,1.3940359284596911e-05,-0.005444243901915012,0.0009091204216260093
1758322180.1260738,-0.027938943278857497,-0.03312495562937508,0.1411516513026066,-2.182765805827788e-05,-0.005357499393921135,0.0010276130706738343
1758322180.1262832,-0.02582336473446718,-0.03431687660284714,0.12726802052152997,0.00011468376114228947,-0.005399265996915266,0.001057135981761574
1758322180.126593,-0.02191480351891217,-0.04154703832603772,0.12094328374281516,-3.0399889244862605e-05,-0.005472488209408911,0.0011412805510883192
1758322180.1268249,-0.025990776396674076,-0.03407283749440438,0.11059113469428346,-3.443620009816644e-05,-0.0053653550774954584,0.0012335766304796165
1758322180.1271734,-0.028063162014423437,-0.03738188843912523,0.09371573032160209,-5.58710350974205e-06,-0.005323341954163504,0.0014071971212463474
1758322180.1277137,-0.025996554884079377,-0.03626528996365749,0.07976866882381278,4.6506930632614135e-05,-0.005365026386085594,0.001380609408522165
1758322180.1280172,-0.027967588901894352,-0.03754753491991676,0.08327226800066576,-8.479576399151754e-06,-0.005492482406204968,0.0014089095947932026
1758322180.1391094,-0.02806962076830171,-0.039924020898955595,0.09374574949995927,-6.9267454142594e-05,-0.005406792992074759,0.001377283068089801
1758322180.139462,-0.02792343594547801,-0.03753858147016163,0.10717883249160624,9.364432931089402e-05,-0.005382686885714292,0.0013182734006231198
1758322180.1396704,-0.02997753959357187,-0.03645574610414433,0.11038595681732896,5.4339610578412736e-05,-0.005345199822332145,0.0012029197393791833
1758322180.139848,-0.02797758088288698,-0.03538911504570354,0.11388448096064613,-3.931724309497978e-05,-0.005411325624456595,0.001174705012526078
1758322180.1400223,-0.02798368458796154,-0.035454721579482845,0.13098855479875965,-3.6746886487245634e-05,-0.005356178060821814,0.001085501905874224
