timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333012.7497342,-0.00010134941061220454,0.007555420084166256,0.13312540135786688,5.251095386469087e-05,-1.0774815567217238e-05,-0.0011956102416874346
1761333012.7498288,0.08806703332521804,-0.09576996732418391,3.3336931709719213,0.00314570961393695,-0.0030359920425246587,-0.02638327435632904
1761333012.7499142,0.026454717223829027,-0.008504399939975038,2.607820159569572,0.0021657880611259134,-0.0005317775894160427,-0.021610325272192282
1761333012.749998,0.06504576590221184,-0.11006775405689803,1.9530787352290133,0.0021872619833077523,-0.0037170145179388275,-0.015184686477444337
1761333012.75009,0.03177127463312629,-0.03184721077408145,-0.02422945092577064,-9.030209700245299e-05,-0.00046347601658193607,0.00039402271548907354
1761333012.7501743,-0.011754153783570961,-0.03403372203736854,-0.3123753517829571,-0.0007035759645040449,-0.0001238375403702838,0.00283370662216569
1761333012.7502592,-0.008032794965459722,-0.012084876692833646,-1.5269908790195619,-0.001055978948799812,-0.0001949923372595577,0.01287006379121727
1761333012.750343,-0.004335468484125027,-0.005959642562803957,-1.6834989572954822,-0.001198887324278722,-0.00022900191785811368,0.01390713617571029
1761333012.7640467,-0.007978177169407685,0.001246521118555527,-1.4359257350099215,-0.001106984646517469,4.114499917957232e-05,0.011911104420690866
1761333012.7649837,-0.007432549711704511,0.003960478968533909,-1.2533470437171772,-0.0008108869294220535,9.384387170994525e-05,0.010296556767489426
1761333012.7652886,-0.0037238626801459063,7.48752543271447e-05,-1.3134485123294457,-0.0010466695823143982,8.940981878430895e-05,0.011026208846990754
1761333012.7654848,0.012350253914062706,0.0061549338416553336,0.2487226799675717,0.0001512169203723477,-0.00014858131597202703,-0.0020795754963331245
1761333012.7656598,0.0242487435065747,-0.02068275198213339,0.08702915178166581,0.00034482446978941655,-0.0003565235725483562,-0.00042598615122067807
1761333012.765824,0.0061478618443296836,-0.0006905065041018146,0.11668651830969816,0.00013983056574162084,-0.00034668920894378666,-0.0008219523210641308
1761333012.765985,0.011920873019160137,0.009922259757764954,0.1606989057408955,0.00010902601950009741,0.000228692136387289,-0.0013435108326139502
1761333012.766147,0.06722176471517052,-0.0472337189708216,0.21671611607924135,0.001205962776532336,-0.00030642129152319667,-0.0013308000656388989
1761333012.7663057,0.07115553466511268,-0.1420952082982085,0.18513427528769652,0.0009710343139166843,-0.004352349516044758,-9.844921599967541e-05
1761333012.766473,0.004427857132226126,0.009760391262426837,0.3875693538963269,0.00025632262339088147,0.00018434202797781873,-0.003253744265627379
1761333012.7666621,-0.026199157091415737,0.08729539231885275,3.187715617383574,0.0018629816927510125,0.002043318821005242,-0.027448062479004817
1761333012.7668328,0.01982652815107666,0.026369312286289193,2.6510656376277613,0.0019459343610166817,0.0005276583639503424,-0.02234916415023945
1761333012.766993,0.07934499698553481,-0.06265566268109057,0.7832941486486961,0.0016962975280891417,-0.0013913736659057266,-0.005723285687681192
1761333012.7671537,-0.047865885759015056,-0.04598593325499431,-0.206727834326994,-0.0004761485384089685,9.961250091873478e-05,0.0024937100045740084
1761333012.767323,0.02121726710365878,-0.012824631839475548,-0.35133573565531906,-2.932804948768469e-05,-0.0003771390539271703,0.002761535991297425
1761333012.7675047,0.015316167968448702,-0.08518294049027816,-1.7118231241431592,-0.000861540261155618,-0.0029163635956208694,0.015055253761593772
1761333012.767679,-0.0021686965945792447,0.0016280100378403273,-1.56451969472616,-0.0010865012010605876,5.4345191698429614e-05,0.01308486251591643
1761333012.7800252,-0.0016253897785925564,-0.0008673165257270521,-1.3749016319834075,-0.001016413938952558,-0.0001700645313341652,0.011410200786629902
1761333012.7806113,0.0026727089633861167,-0.009397320444152035,-1.2592574838147548,-0.0009503862745364761,-0.00026195305754914133,0.010522245168609506
1761333012.7815652,-0.0013962197892090633,0.0029398225999959227,-1.2833831313605288,-0.0009779470202078621,-0.00018248572461880466,0.010677202635169553
1761333012.782012,0.001932197697515018,-0.0006172441375932591,0.11982583846596176,0.00014762716489356094,-4.7098300288763394e-05,-0.0009965424851129635
1761333012.7822375,0.009866281924213585,-0.009366552671678347,0.05246966834348847,0.00022352797601953627,-5.2669572242874946e-05,-0.000328049790703149
1761333012.7824202,0.010108602101002447,-0.0006308666887578553,0.1131105856573241,0.0002359000674831245,-0.00014790417708346917,-0.0009091833175073352
1761333012.7827191,-0.045550432847023335,0.053002452911404985,-0.0037321559653735806,-0.0006941708931508238,0.0008994789397309982,-0.00036844283043033444
1761333012.7829504,0.019984306716426908,0.01007143070350015,0.15406932950300883,0.00019907058639003926,0.0002965337177732984,-0.0012564902157251826
1761333012.7831335,-0.00025226810289925156,0.0037006744657867414,0.06574652903479232,1.6068836660269002e-05,-5.3419021066095996e-05,-0.00046570516608884153
1761333012.7833214,0.006964844522217795,-0.005146544657257238,0.523487422381767,0.000437220811344094,-0.00015244665934156928,-0.004263643602209381
1761333012.7835057,0.026711593882361218,-0.03694400435665901,2.486410824606048,0.001923691040987021,-0.00176848914019871,-0.02039211543688568
1761333012.7836897,0.02929867857069124,0.009066491969962898,2.3604077976880817,0.0017308617442345145,0.00021074889385744658,-0.01974545154285116
1761333012.7838748,-0.00015462599031887403,-0.004789217029255916,-0.07097973460041848,0.0004350460110876833,-0.00016141984340672894,0.0003844807029659794
1761333012.7840383,-0.0357489130558339,-0.015681794515388568,-0.324509541259947,-0.0009670078149451903,-0.0005044374031130104,0.0023857910295372077
1761333012.7842028,0.023065262927773028,-0.034246958550315516,-0.6689875216798418,0.00012156554675528744,-0.0010372369181143974,0.006001984094734697
1761333012.7843883,-0.0064854617442892115,-0.006491980279905357,-1.7446516210874417,-0.001210947187827196,-0.0002105394038213887,0.014377655744284054
1761333012.7846003,-0.005993016813226226,0.0028813813543955846,-1.500701654448238,-0.0011110475087681279,-7.693026814158382e-05,0.012325759824606153
1761333012.7960167,-0.005507562052704695,-0.006176555913594478,-1.3480983091477214,-0.0009391815692864703,-0.0002667716422171517,0.011085419086208477
1761333012.7968373,-0.0013075983164339,-0.009238096697733122,-1.259492678019312,-0.0007979300356205843,-0.00015834669507543316,0.010521502334815138
1761333012.797394,0.0006411445091141499,0.0012206952331197674,-1.2187363183799744,-0.0009280253219649034,-5.052359168366237e-06,0.010175342526708875
1761333012.7977066,0.012163722577110035,-0.019025456726339353,0.14413274118645053,0.0002808715332958047,-0.00024427929029402365,-0.0010974994476132644
1761333012.7980797,-0.004277421282401779,-0.0013895186990466463,0.05879166699928852,-0.00010838303166558583,-0.0002547382575791016,-0.0005244715777023824
1761333012.798344,0.0038716595267329172,0.0029763753705861293,0.12661659567083375,0.00011931715523903048,8.093294290363519e-05,-0.001082327268763718
1761333012.7985656,0.012416182628475396,-0.014011033392475352,0.15065826532201607,0.0006042300216742832,-0.00019327315800167987,-0.0010391701886500874
1761333012.7988074,-0.006402962521872389,0.004759585762976949,0.05490321845880012,-1.9781352530881432e-05,5.986391821941701e-05,-0.0006661073471973394
1761333012.7990267,0.004036388278973298,0.019379564494851977,0.1566458532483997,0.00012094097473764915,7.349795277851738e-05,-0.001394848951135784
1761333012.799259,0.08411766640149543,-0.1307075718172399,3.1365045545549863,0.0032552414977201592,-0.00386282413644767,-0.024987818590904536
1761333012.7994792,0.02597079944467079,0.0024934935371657696,2.4824734234537984,0.0018133204577593636,-0.00045485438633902434,-0.02060273022979408
1761333012.7997005,0.032707880576171244,-0.05308635381137919,1.537502313909587,0.0014002590941232648,-0.0020444867721353503,-0.012522907777039637
1761333012.7999487,0.052399656302379194,0.000995776674972422,-0.07387518386222622,7.337868168666396e-05,-0.0008153385371329103,0.0001303146045726281
1761333012.8001802,-0.005622730583352206,-0.03979937911774677,-0.30488541786201867,-0.0005967780664880538,-0.000181226760148691,0.0030602791310668665
1761333012.800392,-0.0038651477106760312,0.0037572065036689806,-1.4431726577970787,-0.0008505736522166083,0.0002088886160602479,0.01185406684388659
1761333012.800592,-0.00030810811900194857,-0.00864879304011651,-1.6561361721338828,-0.0012130175847859005,-0.00019745426929712075,0.013699440342904053
1761333012.800827,-0.005716161339780201,0.0019969182902596083,-1.4158587828082005,-0.0010032993697482295,-0.00014416376429569801,0.011706416081568208
1761333012.8114822,-0.007570999926531735,-0.0035687277953364016,-1.2360672321147836,-0.0009975859857749127,6.728570767453555e-05,0.010117272936599074
1761333012.8118272,-0.005570353570320263,0.0009227199842215816,-1.3104355311115126,-0.0010395238793250074,-0.00012702259618923434,0.010911160815742152
1761333012.8119369,0.012342624624381977,-0.011930331859134176,0.1304993873813768,0.00016916287824869186,-0.0006053779445076763,-0.0009166707965664124
1761333012.8121247,-0.01222914707242968,0.01087519915740236,0.048258235165404284,-8.257110221197953e-05,-0.000293973957688106,-0.0003712331713779923
1761333012.812331,-2.470595155139657e-05,0.00026876998219805756,0.12273703412693393,0.000156656298993418,-9.677319501793776e-05,-0.0011987294567931547
1761333012.8125079,0.0057853399633250625,0.001987959078881354,0.08946382905430961,-4.2950596731738174e-05,-6.305622936941336e-05,-0.0007877587359512982
1761333012.812622,0.0061675527698884305,-0.005259940577073591,0.09267376853506547,0.00030664059421054,-0.00029178811815007205,-0.0007066380386241641
1761333012.812713,0.03557771461382134,-0.08142825708453084,0.12878268976045462,0.0006203354736040757,-0.0023455405617669386,-0.00034768853188863006
1761333012.8128061,0.004473870850119105,0.009582453824973393,0.39080592947227716,0.0002562174540843513,0.00012640058654717068,-0.0033408897940490354
1761333012.8128905,-0.03002562347418558,0.0705877304651516,3.1406646243283656,0.0017575081761277197,0.001348820485077189,-0.026870945672308653
1761333012.8129733,0.009689368478698834,0.02837303931067159,2.5557911640387223,0.001800820740697439,0.0002319197810892546,-0.021581972718916178
1761333012.813055,0.07956712815820677,-0.10076165791118531,0.6587789115607302,0.0013976756489375072,-0.0027372038879505283,-0.004451932976355052
1761333012.8131416,-0.031824853500452444,-0.049037182711332505,-0.21320913735881458,-0.0008044669922428405,-0.0002103650949279828,0.002379072846069927
1761333012.8132236,0.0008165166318672701,-0.004749650298857544,-0.38864944541480106,-0.00021683591392204445,-0.00022767392868537888,0.0032057504147029285
1761333012.8133051,0.0021277965043248193,-0.0447535511024921,-1.8585744930390837,-0.0014224927374225788,-0.0019355433131918297,0.015821442748859188
1761333012.8133852,-0.012332263638183238,-0.0021511714547612637,-1.5715851564869792,-0.0012459059597873497,-2.9418145518519782e-05,0.012997920800362377
1761333012.8270142,-0.0017142712979639763,0.0016847463113055239,-1.3953057216873743,-0.0011032966119213072,-0.00016718851331463946,0.011530438808926895
1761333012.8273263,-0.0013117970522260602,-0.013973081560728157,-1.2831183416342746,-0.0008794288064608779,-0.0003497855370486443,0.010725135600388878
1761333012.8275638,-0.003491506777920206,0.006773907626404757,-1.2935901391614701,-0.0010046925485016458,-8.55846717027417e-05,0.010767454274184008
1761333012.8278184,0.026557511580062313,-0.03278384182760885,0.19543923090726323,0.0005893668534207443,-0.0003300968707198963,-0.0014028719323585393
1761333012.8279505,0.0062370468886590825,-0.012075851554031467,0.014818562223222635,0.00015186017958896268,-0.0008390468136231958,-4.224556770202322e-06
1761333012.8280654,0.003958558094004666,-0.0020210370525309933,0.11979908528585556,8.872265738256403e-05,-0.00014252025329012058,-0.0010547304372027356
1761333012.8281791,0.02810858051554095,0.005279355741159214,0.1475559942253812,0.00025985844998289444,0.000197466613274756,-0.0011429015663745631
1761333012.8282948,-0.030605195487241405,0.012974186131768678,-0.06423037449104119,-0.00036808798502753725,-0.0005153268494453551,0.00039886408924097715
1761333012.8284044,0.0016985519838020272,-0.004521164185583016,0.05555896630504679,0.00016295704678995253,0.00010244900736935744,-0.0004412933165959391
1761333012.828503,0.003016357920712323,-0.0025636249974897857,0.4958059245639733,0.000549678645485114,-0.00018778079405096172,-0.004143152505423355
1761333012.828609,-0.0005086953961128682,0.047070715070710534,2.5048406249171262,0.0015134569070955617,0.00013089366375387997,-0.02104212293913557
1761333012.8287082,0.023430997656616825,0.01489303384293128,2.373239667095209,0.0019209529448221269,0.0002634345967725375,-0.01997598470176734
1761333012.8288362,0.003963517112833628,-0.021693647315031057,-0.0869530735205238,0.00022822106377770498,-0.0007319300609423293,0.0007838751089359359
1761333012.8423524,-0.011110972851890541,-0.041227802302608876,-0.20650358155228218,5.3965710051275266e-05,-2.360014525622364e-05,0.002638392600229762
1761333012.8426037,0.03908964682031224,-0.038646139545974206,-0.7324181464655887,-0.00018027724174799484,-0.0014726721372864977,0.006732931160294682
1761333012.8427358,-0.010744260601444344,-0.0015094415426188112,-1.7171474128769146,-0.0013201904264329772,0.00012130588054035281,0.014260980669488776
1761333012.8430715,-0.003919900799013332,-0.003120567464573454,-1.4970690377238731,-0.0010495562011260135,-0.0001432960219861848,0.012379480937332713
1761333012.8432813,-0.0015912407583701937,-0.0035907210817459623,-1.3340484184941268,-0.0009752880906110451,-9.046241039088396e-05,0.01111364694786034
1761333012.8434079,-0.0012515895221940632,-0.016752652586411537,-1.2491988808434429,-0.0008396407549563596,-0.00032672793491100947,0.010429610563532718
1761333012.8435264,-0.005535565025819172,-0.0021467140855312983,-1.2427056224705708,-0.0009443777046723098,8.592571712411155e-05,0.010263257238841
1761333012.8436434,0.006052275156211323,-0.005415645432993995,0.11346439843513526,0.00011256246258776754,-0.00028889896346367955,-0.0007953777149820927
1761333012.8437605,0.007912213738983119,0.0007332861997523497,0.10304206434472937,9.725210041373254e-05,-4.9182211044973155e-05,-0.0008488128642464822
1761333012.8438861,-7.809499250728894e-05,0.0028888077174329483,0.1435310601430169,0.000174356318388777,7.29359346838918e-05,-0.0011715303922334454
1761333012.8440056,0.030845245502451747,-0.04008504579009874,0.16559226854690248,0.00038461913258845757,-0.0010967691656331082,-0.0008799066665567915
1761333012.844119,-0.004649271522849722,0.01806110573464005,0.07871961947270245,-0.00013521707884363803,0.0004953811713964344,-0.0008934556165542424
1761333012.8442328,-0.0019973857967663794,0.013281759160967068,0.16348400812173125,9.260463922665439e-05,-4.657898434663613e-06,-0.001427803340553937
