timestamp,Fx,Fy,Fz,Mx,My,Mz
1758309163.414596,-0.0485057377756717,0.06651306926929795,0.28707701053156515,-0.0015932024587507257,-0.010710405924005257,0.0028335338323990165
1758309163.4151034,-0.052627394856590834,0.0668601657677365,0.2632311810398786,-0.001591204029165304,-0.010629433215814115,0.003010260421017122
1758309163.4153712,-0.046413013424196556,0.06798180635321756,0.25980204706981747,-0.00149412552843859,-0.01077613399945602,0.003069033424238984
1758309163.4156988,-0.052558810463501,0.06684413228484137,0.27005646214719,-0.001541644195450474,-0.010658160695067255,0.0030091987532760637
1758309163.4159656,-0.04646257318958084,0.06796951324851166,0.2734820826777273,-0.0014913382358737286,-0.010664934988458583,0.0029801754523074596
1758309163.4161844,-0.05057589449135812,0.0703844357929575,0.28027125365974687,-0.0015701711710943177,-0.010586180939415992,0.0029230689067714644
1758309163.416429,-0.04848026761041255,0.06413609051848607,0.2938867282227478,-0.0015073355603996837,-0.010655833572430893,0.0028018152760586907
1758309163.416652,-0.05054117157554543,0.06509105225375202,0.29371539850223455,-0.0016464107469303653,-0.010729045918515647,0.00268754959214276
1758309163.4168622,-0.048438142538166425,0.06618217702460465,0.3106314401883859,-0.0015408487600819482,-0.010687765778895974,0.0025696683206946915
1758309163.4170716,-0.04837856095229622,0.0686394217962125,0.33133978177662454,-0.0015249204524270376,-0.010686704112054983,0.0025972059439879247
1758309163.4172802,-0.04837310457227961,0.06597591087513295,0.3343733313752834,-0.0014886068154679822,-0.010663235667843432,0.0023926031835239366
1758309163.4175098,-0.048332205778784026,0.06604722350060602,0.33798482913494293,-0.0014889355044664905,-0.010717397155806963,0.002479058433169962
1758309163.429355,-0.04634318612456491,0.06965313356219945,0.3310955489055279,-0.0015200328374166787,-0.010700564956708878,0.0024821316827316467
1758309163.4295552,-0.04429298423630512,0.065903540124553,0.3277309825983979,-0.001544296712989624,-0.010823393008721625,0.0024807709056027935
1758309163.4296246,-0.04645779706734346,0.06495632227986395,0.30736811348172133,-0.0015996480605647713,-0.010725246265127057,0.0025986258817135718
1758309163.4296892,-0.04637409295165989,0.06742340144830031,0.29687184206264944,-0.001488866487537053,-0.010727560238811691,0.0026298809854729903
1758309163.429747,-0.04630289231731689,0.06769104711688326,0.2971155064553981,-0.0013908742270242796,-0.010725676844927977,0.002803077445331642
1758309163.429808,-0.04643233032297325,0.067757541042328,0.27650840440518887,-0.0014413379594697931,-0.010641390945473275,0.0028058581601952373
1758309163.4298651,-0.04443069902615633,0.0643105132462487,0.2700947250681977,-0.0014656084074628189,-0.010704387611670866,0.0029784432558269394
1758309163.429931,-0.05052081938610482,0.06814152321192202,0.26323061256790853,-0.0014883241532979076,-0.010641410666580692,0.0030683826195647868
1758309163.4299903,-0.04844420391293669,0.06681228886920576,0.2700063502743732,-0.00144767509764649,-0.010682184623162099,0.003008761594993162
1758309163.430047,-0.04644356177766001,0.06305040231160577,0.280321819547904,-0.001469151680762463,-0.010693813664974001,0.002918542846015962
1758309163.4301097,-0.0504622401691978,0.06539312487743175,0.2870025230392521,-0.0014997625517996361,-0.010700331583545459,0.0028614034315003873
1758309163.430167,-0.04856431356346931,0.06408327008213341,0.3009745268581119,-0.0016542072629900846,-0.01068076797526033,0.0028015621850229684
1758309163.430223,-0.05043972807465778,0.06514672571675481,0.2969853846301588,-0.0014984182100122225,-0.01070361848158212,0.002686428760236521
1758309163.4302828,-0.0503260605330324,0.06504619915323775,0.3173822337622667,-0.001397849019948623,-0.010706418917632715,0.0025964762519774987
1758309163.4303405,-0.04629938822238296,0.06718556136352405,0.3379280578513306,-0.0014841596432408825,-0.010729368034391729,0.002450784545859102
1758309163.4304004,-0.04619701453238218,0.06714778834466163,0.3308630505156402,-0.0013872816448114549,-0.010787809060790427,0.002451409056264937
1758309163.445157,-0.048262691196777306,0.06593774353631146,0.3344751167508813,-0.0014904902090414414,-0.010829993097945287,0.0024797421077429357
1758309163.4454296,-0.04828008874433996,0.06593489050956251,0.3241173320220275,-0.0014916110432183585,-0.01083048613219167,0.0024811160306799653
1758309163.4456024,-0.04847065980868889,0.06369621134919101,0.31759520792378165,-0.0016031913337111597,-0.010714672318456724,0.0025387254721701024
1758309163.4457564,-0.05042750403371699,0.06499052569044121,0.3141122476513476,-0.001545841556517598,-0.010731846354430474,0.0025975970838797223
1758309163.4459126,-0.05042913111775227,0.06502170530203444,0.3039647157681651,-0.0015970678485153814,-0.010813824851741755,0.0026861428002219814
1758309163.4460654,-0.04839174161616944,0.05910749963171914,0.2972167526844253,-0.0014867037098376054,-0.010797308191451348,0.0027408663445272134
1758309163.4462235,-0.04653727449857303,0.06302915580822543,0.2700952935434408,-0.0015684882832435014,-0.010692410160866462,0.0029203210573112816
1758309163.4463859,-0.054498270376516986,0.06325051530167676,0.26326570681041506,-0.0015133341548921528,-0.01078619190519385,0.003094983475740465
1758309163.4465458,-0.048531116043274425,0.06691891580771858,0.26315827787804774,-0.0014472412272431704,-0.010570081714255856,0.0030094518433620796
1758309163.4467068,-0.050432293391645386,0.06311293230503706,0.26656063703967436,-0.0014676923027017383,-0.010782885286027607,0.0030074336877883093
1758309163.4468966,-0.048379862839288745,0.06654375584946293,0.2732657161610569,-0.0014977739831164671,-0.010823501473065962,0.0029219875158313117
1758309163.4470537,-0.04846288328047641,0.059248159202121835,0.29057893318941785,-0.0015363752972429438,-0.010766690746264462,0.0028287283864365503
1758309163.447204,-0.05045839764919878,0.06765157790664986,0.2935541205574812,-0.0014845146355940012,-0.010647491428694584,0.0027170593536196778
1758309163.4610026,-0.05044194351070495,0.06285709307570857,0.3005813190018142,-0.0014624398343170393,-0.010674480139067034,0.002742227121600179
1758309163.4615057,-0.0482997017258843,0.06364240484752945,0.3173554816505577,-0.0014567535017191513,-0.010801840823966659,0.002538288314841193
1758309163.461777,-0.050398191348590915,0.06487199997170132,0.32747356281702455,-0.0014447267423028888,-0.01062443384835642,0.002421534450219763
1758309163.462016,-0.04836345102252747,0.061053552621347575,0.3380220761900282,-0.0015663024865701512,-0.010800923782023245,0.002418858914353659
1758309163.4622462,-0.052318038260044386,0.06357086867436627,0.3274446578923289,-0.0014512742432601874,-0.010781110366070502,0.0024501468879497192
1758309163.4624617,-0.04832576024317058,0.06369857134309832,0.3242892302140338,-0.001455415732390943,-0.01074529633571666,0.0025372595160853616
1758309163.4627192,-0.04832960275912298,0.061440118313575515,0.31773763271267164,-0.001470663648547407,-0.010798136490454439,0.0026816035937019087
1758309163.4629614,-0.0464091674916258,0.06506206186381716,0.3040230713963862,-0.0015513208150848676,-0.010752576812309473,0.0026857385109472034
1758309163.4631808,-0.04636019607849934,0.06275354271324604,0.30408650209143206,-0.0014669034400579112,-0.010752658983089072,0.002741849127514432
1758309163.4634082,-0.04847253683029237,0.06417051747811107,0.2869301883529605,-0.0014586796258140384,-0.010629002631420423,0.0028024726554462943
1758309163.463629,-0.046417845097662405,0.06540849455527498,0.26997959816255707,-0.0015065795797183639,-0.010777606529963651,0.002950573657592854
1758309163.4638548,-0.050537875096536636,0.06572441144095437,0.25628130056376663,-0.0014533548578384353,-0.010614655324120927,0.0030387545296325217
1758309163.464075,-0.044455827354073815,0.06427323325995175,0.2666934801607534,-0.001515385176329067,-0.010731711586815153,0.0029791597993829907
1758309163.4642885,-0.048451934693115754,0.066777861909565,0.276962890154681,-0.0014963310323294191,-0.010709015564170359,0.0030081042156045856
1758309163.4645138,-0.04840463611207481,0.06898300147182075,0.2869385238687797,-0.0014813000513051974,-0.010712226863558516,0.0028634150133085715
1758309163.4647648,-0.050347984275286355,0.067613410568909,0.29365590593336544,-0.0014863980291666807,-0.01081424885945617,0.0028041982781600886
1758309163.4773555,-0.0483634544471668,0.0662317501140833,0.30035264952905144,-0.0014938592839729209,-0.010771640814402511,0.002657809748657675
1758309163.4780219,-0.046331908913499545,0.06987779319577408,0.3072223989326259,-0.0014740590141405093,-0.010726991606045413,0.0026587925317324177
1758309163.4783103,-0.046344129529756514,0.06485579571659886,0.3277649625999786,-0.0014990788703995142,-0.010728046701099453,0.002508673373543067
1758309163.4785655,-0.04627298786780837,0.0647151361406765,0.3344027820717932,-0.0014494072832264334,-0.010758664146207821,0.002420811331953373
1758309163.4788203,-0.050293881671301235,0.06476822606059357,0.34467941988364553,-0.0014440397785779099,-0.010736043722311912,0.0024194702789204258
1758309163.4790769,-0.048349261489050784,0.06363011174661305,0.33103551718305013,-0.0014539662092520169,-0.0106906418135924,0.002449430343446091
1758309163.4793072,-0.044329981547815325,0.06849898576431764,0.32427692725402524,-0.001480399434783882,-0.010683890526965804,0.0025110300795533748
1758309163.4795315,-0.04827713066948286,0.06380431092577325,0.320944188128568,-0.0014070884869157893,-0.010772626882889,0.002624372145260287
1758309163.4797604,-0.046386254595811596,0.06280970920887136,0.31102025066187,-0.0014655656707281174,-0.0106961144947823,0.0027408203287575665
1758309163.4800074,-0.05044450078415309,0.06298171916697337,0.3007687805899327,-0.0014625515881342454,-0.01067259017298025,0.002829027495774247
1758309163.4802458,-0.046476420885723665,0.06297869536574027,0.2838771145172111,-0.0015675843842127598,-0.01074796858107197,0.002918602010183375
1758309163.480467,-0.0505507926031845,0.060640147075745734,0.2563413389080853,-0.0015807155446281658,-0.010781557380661892,0.0029789264298256428
1758309163.480661,-0.04643745807737838,0.06311600888062693,0.26321774775385964,-0.001471722038053291,-0.010748961221547951,0.0030077459420690057
1758309163.480883,-0.05047540761935611,0.06075198703474921,0.26654507364069424,-0.0014313852378790319,-0.01069958545514647,0.002976776799155324
1758309163.4810765,-0.048422977066955794,0.06418281057912148,0.2732501527655187,-0.0014614669182939784,-0.010740201642241171,0.0028913306271979794
1758309163.481261,-0.04852500892007706,0.061806324861139315,0.28372363292718233,-0.0015222547876236072,-0.010654512239064669,0.0028597041040032984
1758309163.4814441,-0.04638660964890597,0.060333183601734765,0.29394619808819655,-0.0015318163711940578,-0.010834713079108878,0.002800109374800964
1758309163.481622,-0.05037114368184388,0.06513069223392387,0.3038106657100056,-0.001448858376497001,-0.010732345960719961,0.0026853670924997363
1758309163.4925609,-0.046193126263875076,0.06492376228149646,0.3173549131681514,-0.001353873626344597,-0.010813818274770298,0.0025964105130964047
1758309163.493052,-0.04628166205312718,0.05988337134062939,0.3380287356012216,-0.001477109250571995,-0.010812976831387877,0.002446695643441459
1758309163.4933925,-0.05433217302239207,0.06481846295152588,0.34459827297722195,-0.0014397931080684413,-0.01071391633257627,0.0024195031488793398
1758309163.4936614,-0.050467068409584655,0.05764161560351881,0.33484950077887643,-0.0015846598055938364,-0.010731087082002511,0.002503992830678735
1758309163.49389,-0.05031477990144293,0.060092661281688,0.33117851044355545,-0.0014243183994365638,-0.010762128534790654,0.0025341862666108726
1758309163.4941149,-0.048327045487698964,0.06131549222377136,0.31755017112479034,-0.0014705518947212637,-0.010800026456527202,0.0025948032196737685
1758309163.4943507,-0.05040587638856627,0.060355093914997715,0.3143703678207169,-0.0014752225745919367,-0.010730114157734675,0.0027102226053084297
1758309163.4947455,-0.050328972863465736,0.06269429964204981,0.3004956427863251,-0.0014642114740495483,-0.010843127535773467,0.002742565671992629
1758309163.4950066,-0.048342168635244404,0.0640105770709045,0.2972022969113111,-0.0014593304314167285,-0.010797156994188215,0.0028014372828965603
1758309163.4952126,-0.050532109808793954,0.06302607923258917,0.27343818282933646,-0.001564458547896181,-0.010726334225368289,0.0029200088030304563
1758309163.4954176,-0.05038789391737718,0.06785695670792075,0.2733152595584284,-0.0014888632051121742,-0.010811454995777302,0.0029805468726037325
1758309163.4956107,-0.05047574945674872,0.06316624577421308,0.2631366008466747,-0.0014674753675004053,-0.010726833831659004,0.0030077788119722477
1758309163.4958093,-0.048406864763848395,0.06180258447691803,0.2768688784300886,-0.0014754822465524629,-0.01079443872910655,0.0029475004080734024
1758309163.4960134,-0.05050792489008639,0.0582660213518342,0.2735088414111098,-0.001493727811841597,-0.010726491994757129,0.0029458339505360463
1758309163.496221,-0.048386909944770295,0.06168081141343169,0.2870392016190887,-0.001474249658592561,-0.010795835660963923,0.002859326110840787
1758309163.4964159,-0.04442203463977002,0.05907329621987679,0.2904726185082341,-0.0015405102139521587,-0.010790708102173608,0.0027418951423901104
1758309163.4966023,-0.04841685672630288,0.06396100398365773,0.3074810875773403,-0.0015063199076089477,-0.010713281958626922,0.0027132958547892647
1758309163.507842,-0.052457422483385786,0.061313303004637845,0.3173900301278116,-0.0015144155344596882,-0.010694517065499873,0.00250806858464234
1758309163.5082793,-0.04838050673270069,0.0586364408722328,0.3310727642415604,-0.0015313331913283622,-0.010774168439864834,0.0023892308246903663
1758309163.5085397,-0.04833705066790301,0.05858312740343177,0.33449680041047625,-0.0015315501265281695,-0.010830219893839185,0.0023888857005088552
1758309163.5087886,-0.050268766563201055,0.05991472172449708,0.3344150850249082,-0.0014244235808055197,-0.010820069954845914,0.002447040768546991
1758309163.5090134,-0.04818766126845428,0.06357305789598314,0.3276047988821528,-0.0014074106035032894,-0.010886619756964915,0.0025368815229253796
1758309163.5092282,-0.0482762004799616,0.06371086444403865,0.3106091946678063,-0.0014582030248612762,-0.010856495346202524,0.002626117487569597
1758309163.5094347,-0.05040400278988538,0.06505898528825632,0.3073659606687605,-0.0015472910797493648,-0.010786500876652486,0.0026854262566673726
1758309163.5096447,-0.052342177444430135,0.06384844744238374,0.3073142644517051,-0.0015038448768583774,-0.010859801965379163,0.0027136672751131847
1758309163.5098786,-0.05053694147806491,0.06045276744705298,0.28361573390836164,-0.0015769125990641828,-0.010727806755925516,0.002801549036625417
1758309163.5101101,-0.052515012561030014,0.06437656007373384,0.27688897113421657,-0.0015057710010442094,-0.010686963772923401,0.0029778516162447177
