timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322256.538864,0.020518850911417686,-0.03202285502118429,0.022519783147928178,0.000378291475963221,-0.0023811559793364377,0.0008963691068568766
1758322256.539101,0.016455443840841487,-0.02711911315446392,0.032702972515916716,0.00036292194455737415,-0.002275002342047962,0.0008688314819034652
1758322256.5392573,0.02053753367811627,-0.029636922537476573,0.03961662922104416,0.000394548471894226,-0.0023259328165360204,0.000837451472016309
1758322256.5394502,0.020546549678420924,-0.027219416119868917,0.03939914839664548,0.00045834057650410596,-0.0022443717447297932,0.0007805651398213689
1758322256.5396607,0.020490531128253,-0.029773841591648316,0.053109204930236464,0.0003974475166608864,-0.002216623757623209,0.0006617931039314143
1758322256.5398564,0.02067498527606195,-0.03249155354339778,0.06306982210451365,0.00048143760523616943,-0.0023886402449533675,0.0005432675855189348
1758322256.5404882,0.024686876833578113,-0.030071364973697605,0.06667624531944494,0.0004424385683750529,-0.002381471521677163,0.0005732079330769656
1758322256.540909,0.016608961941498874,-0.027871490723359427,0.07983462897743117,0.0004176356408990892,-0.0023130974840232274,0.00034147181153215504
1758322256.5411036,0.020638592872970343,-0.027862708107722914,0.09720731136970084,0.00041584757064255714,-0.0022781873468296957,0.00033903621997244046
1758322256.5413244,0.02470167127062046,-0.025461406052555025,0.09728123040148587,0.00042528754005784935,-0.002300239140946028,0.0003692888227483884
1758322256.541639,0.02074096657753366,-0.027900481131958504,0.09014230302902138,0.0005127255828527671,-0.0023366283815415612,0.0003396607304671117
1758322256.5509434,0.02475964552867447,-0.030243204024614695,0.08346159868243885,0.0005433364581527869,-0.0023301104632887193,0.0003968001529183601
1758322256.5512397,0.02472067932279852,-0.025202319587110562,0.06645153660830586,0.0005199173134380651,-0.0022998348514579655,0.000546607073411439
1758322256.5513737,0.024575178200010612,-0.0324162769964807,0.05983540000697295,0.0004291857981995967,-0.0022694441982578015,0.0005436127092017299
1758322256.5515037,0.02068110219190742,-0.02753516211780821,0.059631329731745876,0.0005090278217364507,-0.0023324375866736148,0.0006041836544247857
1758322256.551644,0.0206164061082583,-0.029743155089026273,0.03929790870248492,0.0004928760069809193,-0.0023297193220607145,0.0007502467984270676
1758322256.5517743,0.018538505146522867,-0.03079700009608144,0.02578311023027241,0.00043709078357916244,-0.0023436754884191245,0.0008674115415722286
1758322256.5518968,0.018537233117779,-0.02828929460956987,0.03270963182642951,0.00045211519230148615,-0.0022870553940143525,0.0008966682151345903
1758322256.5520205,0.016463516460595965,-0.029498945184279035,0.029154904890888907,0.000447668019937948,-0.0022209230187619014,0.0008384868452937563
1758322256.552144,0.018538518337961513,-0.025906215154227984,0.03944869180066304,0.0004672513553126381,-0.002232325265872984,0.0008391245034359797
1758322256.552264,0.020565219255690454,-0.02972426857680289,0.042830412892574506,0.00044443700060499706,-0.002300498804541413,0.0007499345431779862
1758322256.5523853,0.02264277837359179,-0.026256164584808502,0.05293673817388585,0.000464132090235519,-0.002313791017751224,0.0006637718162323939
1758322256.5525048,0.022712046449660253,-0.031100716044431053,0.06657896637802001,0.0005858721964852742,-0.002288021741773959,0.0006007061163635258
1758322256.5526574,0.020694009880092994,-0.03251988005047667,0.08357514126462642,0.0005337847344428216,-0.002306168702964085,0.0004533479349920848
1758322256.5527866,0.01670011742195974,-0.027725618186507803,0.09024861772390969,0.0005168604997585621,-0.0023126110225775987,0.00042649398483517235
1758322256.5529215,0.01866790069691155,-0.031559212039483926,0.10411938371997043,0.0003969511977357019,-0.002378394986915317,0.00033633439028430225
1758322256.5530431,0.02075836412590193,-0.027897628104930492,0.1005000890544217,0.0005138464156040468,-0.0023361353469793004,0.0003382868073643979
1758322256.553176,0.018751262986807442,-0.026677873638580027,0.09021463775145439,0.00047164265223162194,-0.0024079573416249033,0.0003985915131924446
1758322256.566162,0.020744854894923385,-0.03012450758158995,0.07663416392898151,0.0005461336071287545,-0.002362637599804034,0.0004846622061667768
1758322256.5667818,0.018567137483665237,-0.031265205589295325,0.0699969122563647,0.00039358212579703106,-0.0023200426974310934,0.0005144020534896957
1758322256.5671341,0.022584202576588233,-0.02868596402441524,0.06683425630447956,0.0004031272761552048,-0.0022841530644260627,0.0006318001654895314
1758322256.5674448,0.02260804569113334,-0.03103176348456966,0.06349644162705345,0.0004377678874314772,-0.0023115592143163164,0.000688627333436376
1758322256.5677533,0.02054526446030619,-0.029602495574052885,0.0326600884223542,0.00044320441349781205,-0.0022991018728833385,0.0008381088514912192
1758322256.5680428,0.022581040424055274,-0.030594737526021713,0.02943017272901123,0.0005325028421506156,-0.0022532134975033207,0.0009530910942975926
1758322256.5683599,0.020597723341747226,-0.03212908757033213,0.022201062628915122,0.00047661901126385894,-0.0023849424848667693,0.0008091644332093856
1758322256.568594,0.022550738555969015,-0.030791070508629812,0.03279800663328544,0.0004341818803947075,-0.002309258385556779,0.0008663498731385324
1758322256.5688572,0.016596441922690636,-0.029783511641045153,0.03923955310195642,0.00044712896854999485,-0.002390967368493945,0.000750651087413729
1758322256.5690935,0.020558773691669887,-0.027375616088448154,0.05652601364803088,0.00041091722209096515,-0.00227259962009859,0.0006917334520926817
1758322256.5693629,0.020577443268876186,-0.0298804685427797,0.05995727813698351,0.000397013646206221,-0.0023287266797960486,0.0006611028554808103
1758322256.582075,0.024598350826772808,-0.02504277355541669,0.06334622052434655,0.00042180671390221495,-0.0022399968849091765,0.0006341568710214215
1758322256.5826132,0.022650170684861456,-0.028985676534066147,0.08024115572040634,0.0004042546823703477,-0.0023434914232186937,0.00045648034825255976
1758322256.582906,0.020766436745652338,-0.03027746012037158,0.09695202144398729,0.0005985924904149428,-0.002282056024166056,0.00030794217094130854
1758322256.5831394,0.020766094908096958,-0.027863201141736273,0.09354354829458925,0.000562502356960107,-0.002309304403520278,0.0003389441868356141
1758322256.5834765,0.016642813653774808,-0.0326631230898343,0.09721961425833328,0.0004408312771849,-0.002339593163315201,0.000365265660806083
1758322256.5837295,0.018731991864763667,-0.03138461859730694,0.08686125964557556,0.0005425903322735818,-0.0023520636512290036,0.00042476178926400583
1758322256.5839481,0.02267401379941844,-0.031331475989473986,0.07690334104617547,0.0004388952936254095,-0.002370897573082978,0.0005133075160842678
1758322256.5841885,0.018738697134273438,-0.02410741468357335,0.06967929939568068,0.0004829758729912997,-0.0024069778460848977,0.0005184252166104893
1758322256.5844133,0.022627658646833495,-0.028739277499899553,0.0702582929026268,0.00040291034092820323,-0.0023402045254269288,0.0006314550412647563
1758322256.5846336,0.024596122236269252,-0.03222319144496064,0.05327657377388776,0.00042762452153213956,-0.0023222087615139882,0.000718242278163013
1758322256.5848334,0.020526936720600842,-0.02951190210790157,0.032637297096615364,0.0004931981231371288,-0.0022157264334660975,0.0008377374320815242
1758322256.5850966,0.02056689216361505,-0.034237928005960094,0.03291820851990164,0.0005138234043508079,-0.0022973696771306142,0.0009507343888468149
1758322256.5852807,0.022569066295604533,-0.03088166397476484,0.03282079795207468,0.00038418817070490707,-0.0023926338249448047,0.0008667212925493085
1758322256.5854666,0.02054526446030619,-0.029602495574052885,0.0326600884223542,0.00044320441349781205,-0.0022991018728833385,0.0008381088514912192
1758322256.5856373,0.016551713823614297,-0.027222492681492075,0.042742038085948154,0.0004623703124843929,-0.002278295813031859,0.0007802528851718041
1758322256.585797,0.026722310959765683,-0.028649347935507545,0.060037856476378375,0.0004956468631396062,-0.002362831525992523,0.0007191921915814818
1758322256.597435,0.02066277445225799,-0.02744456865193355,0.05960853840607059,0.0005590215312230422,-0.002249062147510978,0.000603812235016226
1758322256.5978835,0.018598724567707246,-0.028685793159370806,0.07336813831935976,0.0005070392501217675,-0.00220926768160917,0.0005435995627729655
1758322256.5981755,0.018750319604287427,-0.03147521206288873,0.0868840509642429,0.0004925966228892317,-0.0024354390901079066,0.000425133208672511
1758322256.5984135,0.022708408010770977,-0.02931981600619661,0.10060459586886808,0.00035672614727794616,-0.0024296607252647104,0.0002805031519002917
1758322256.5986886,0.01870297522093921,-0.029197872137838355,0.09696815346619418,0.00045940553393387896,-0.0023533784110385415,0.00028047685728565337
1758322256.5988975,0.02272038213924108,-0.02903288955694875,0.09721397067681561,0.0005050408177822186,-0.0022902403987610943,0.0003668729530634776
1758322256.5991583,0.022651797738520937,-0.02901685607179514,0.09038868882006723,0.0004554809789014389,-0.002261512915895557,0.0003679346209190482
1758322256.5993857,0.02267401379941844,-0.031331475989473986,0.07690334104617547,0.0004388952936254095,-0.002370897573082978,0.0005133075160842678
1758322256.5996056,0.018574868265831695,-0.03123077862597679,0.063040371478902,0.0004422380672522159,-0.0022932117538604067,0.0005150594329625998
1758322256.599812,0.020697214522250835,-0.029915388540074958,0.0632500558316425,0.0004950124915666947,-0.002386674680124248,0.0006603534428700662
1758322256.6000407,0.018540733749246203,-0.023616582194373868,0.0358527570123117,0.0004312729758628313,-0.002261463611625468,0.0007833261343156282
1758322256.6002452,0.01849377704735684,-0.028235981133868535,0.029285595214344165,0.00045233212752937075,-0.00223100393278532,0.0008970133393607703
1758322256.600444,0.020498909305436092,-0.027010297072657858,0.026015040248120916,0.0004072194606634258,-0.002268408825035013,0.0009562563771238706
1758322256.6007936,0.024590015142990314,-0.027110600040557386,0.03271121612885704,0.0005026380925962309,-0.0022377782277169214,0.0008679900350109576
1758322256.6010125,0.024611241963033215,-0.02974007852976735,0.03595501901337997,0.0004888462709866164,-0.0022957952537567836,0.0007505590531340551
1758322256.601312,0.024628297673951693,-0.027322966511904145,0.04290433192474128,0.00045387697005447547,-0.00232255059876983,0.0007801871460766988
1758322256.601533,0.022735205889196072,-0.028617997530165848,0.056424205370327406,0.0005483325406931005,-0.002369924650626236,0.0007195373163203315
1758322256.6129851,0.022704904021043346,-0.028814330514624363,0.05979203926098574,0.0004500115791237734,-0.002425969538449549,0.0006327960953957474
1758322256.6134298,0.018541078961945595,-0.031209039086812645,0.0769306617080456,0.0003949198938774524,-0.0022634982019258784,0.0005133732546081979
1758322256.6136684,0.022668511611873568,-0.0241854850802043,0.09392952853615624,0.000384421544681819,-0.0023155166402116594,0.00042856472969949856
1758322256.6138835,0.0228674971299381,-0.026740896615678522,0.10031205885338576,0.0006168380576381447,-0.0023500027665006714,0.000309608627987378
1758322256.6140869,0.024790197277067293,-0.0304899974553845,0.10061125517944519,0.0004459193944682785,-0.002441713777168295,0.0003083398849905994
1758322256.6143107,0.02061064759020629,-0.03740121844650282,0.09747988724381099,0.0004590932798251659,-0.0022766063483367874,0.0003910908121449275
1758322256.6145208,0.020738409330735473,-0.0277758551003381,0.09032976464287852,0.0005126138285678043,-0.0023347384153575993,0.00042646111525929727
1758322256.6149518,0.018626998500769154,-0.02645232670895823,0.06283845409018367,0.0004697231028014823,-0.0022949505227796733,0.0004888299927037499
1758322256.6153128,0.022591933358710473,-0.028651537061042454,0.05987771552353277,0.0004517832176106104,-0.002257322120798342,0.0006324575449627868
1758322256.6155431,0.02063764612161794,-0.027481848642269643,0.05620729313011454,0.000509244756963673,-0.002276386125615715,0.0006045287786499121
1758322256.6157706,0.022557197309397283,-0.028248938058697475,0.0327679874202106,0.0004978622307193936,-0.0022258073474998247,0.0008962639261772029
1758322256.615998,0.02258452786009629,-0.030812810047920823,0.018907716340432368,0.00048150005406008393,-0.0023389719376715416,0.0008680360515004328
1758322256.6162348,0.016539489806349474,-0.02706629271274061,0.025615172809870947,0.0005097936670484997,-0.0022500679376712064,0.0008690845729915207
1758322256.6164455,0.020632176601017817,-0.029709122525292776,0.03950816163607028,0.0004427705430427052,-0.002411204795170262,0.0008374186030399129
1758322256.6166906,0.020658590149823776,-0.02728876308069679,0.04964846689324457,0.0005076834804097435,-0.0023291506888563317,0.0007791583477349171
1758322256.6290605,0.01861221723675944,-0.02617150070628671,0.04589905046299913,0.0005170347029981412,-0.002264832681290614,0.0006644620652540485
1758322256.6296074,0.022635389428999952,-0.02870485053658102,0.0633017521251641,0.00045156628238338814,-0.0023133735818562417,0.0006321124207376605
1758322256.6299837,0.020553941993973972,-0.029948928069756714,0.06670356598128221,0.00039846316858723667,-0.00227407215042303,0.0005732736715722717
1758322256.6302423,0.02278861151509754,-0.03152544897792474,0.08696519788335164,0.0004883499516893214,-0.0024575664828982097,0.00042510033912528404
1758322256.630459,0.02075836412590193,-0.027897628104930492,0.1005000890544217,0.0005138464156040468,-0.0023361353469793004,0.0003382868073643979
1758322256.6306877,0.018598386105202768,-0.0314497320619053,0.10762909656627861,0.00039850590103788624,-0.00226579903080984,0.00033565071562931584
1758322256.6309197,0.02471195929538446,-0.025551605123222174,0.09013722802801905,0.0004740552356401516,-0.002275298163559915,0.00028314581748493744
1758322256.6311488,0.0207110655908977,-0.030102768042393244,0.09052445414423255,0.000498815433653074,-0.002332924047811099,0.00048297602781453613
1758322256.6313698,0.022744813607377994,-0.029057876521588578,0.08013268813586197,0.0004524767533227354,-0.002428763401505992,0.0004564474792762984
1758322256.6315918,0.018576153485964725,-0.028847699180262337,0.06977943143276175,0.0004573742302029882,-0.0022384816258841623,0.00045751572149679755
