timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334833.5385513,0.026515529073339983,-0.011418891834569789,2.5564560176673576,0.0024138968672582535,-0.0001480141849563594,-0.021369277901759583
1761334833.5386088,-0.00921442263695832,0.0651190835162645,2.320699433714923,0.0014766504727778164,0.001079865342815567,-0.019932660954751193
1761334833.5386684,-0.01247786669518728,0.01700790628936579,0.02757851935307844,-0.00031498361083416853,0.00017498579782011778,-0.0005319137869929268
1761334833.5387247,-0.0014178322504024288,-0.015716958186621936,-0.3341800234456427,-0.0008760289412104553,-0.00022611772707630462,0.0023631272586933623
1761334833.538781,0.005740931656201875,-0.05526374371651857,-1.2889877757771515,-0.000517820062362939,-0.0014785409758505908,0.01123013444763726
1761334833.5388496,-0.012332345049395621,0.0007267757863795021,-1.724365647614801,-0.0012328305132432932,-4.6521585983764005e-05,0.014269940188787128
1761334833.5536673,-0.017897189867198682,-0.000956912499457202,-1.4804968223868462,-0.0011899782480620834,-4.7764029885147795e-05,0.012125547744237923
1761334833.5543094,-0.013385979445010243,0.0022869421996618566,-1.3210165027509146,-0.0009507045638501429,-3.605278398639399e-05,0.010948433696149716
1761334833.5544143,-0.013521472331644246,-0.007372848287671208,-1.3069098345570014,-0.00105288103461327,-4.751649948783916e-06,0.010912406070736264
1761334833.5544949,-0.023447445223345575,-0.002070001705747143,-1.2466002456802676,-0.0009503788364461875,0.00012102482885978805,0.01024178340418589
1761334833.5545719,-7.092464083332845e-06,-0.006954229933018482,0.018441547593299745,-7.916850566779823e-05,-0.00038916419496533305,-5.289095221695061e-05
1761334833.55463,-0.014177716940319867,0.010390198803049056,0.11932851316319582,8.26674359766114e-06,0.0002575888969564435,-0.0010989628409906324
1761334833.5546937,-0.008017427189782888,0.004000629329006071,0.14021472516367017,-8.18994210741266e-05,-2.5883072856363936e-05,-0.0011333634827618696
1761334833.554753,-0.01890146873412121,-0.06313069528947891,-0.02566355861871248,0.000235702751021319,-0.002485015203884822,0.0006472976850921164
1761334833.5548086,-0.00734705470411387,0.06698589344767514,0.10832264396091154,-0.0002031429923235327,0.002308534341332803,-0.0015315026023521435
1761334833.5548644,-0.014077287767747325,0.01432609998084837,0.21072242414299608,9.861080974183571e-05,0.0004953006545131927,-0.001919471258584045
1761334833.55492,-0.02113250342989753,0.01790897198179206,2.18963173823942,0.0012824467737867825,-0.00016739054521000551,-0.01843489703582132
1761334833.554975,0.013868390888449711,-0.007117278000057403,2.3739887399788024,0.001725199072275545,-0.0005471882161755381,-0.01966111018426022
1761334833.555031,0.018944914119736922,-0.04670906475039757,1.3727557320571404,0.00032089145305762897,-0.0008215555579960693,-0.011216336906498963
1761334833.5550892,-0.02858821045754103,-0.027575656438752465,-0.08519602642586811,0.00044284971630379697,0.0002707432636441464,0.0017383044518778355
1761334833.5551453,-0.010991833871592326,-0.008667295953983377,-0.2454354490908956,6.831042290886844e-05,0.000379697249953634,0.0024656488695104515
1761334833.5690768,-0.029279016317535878,-0.02937662839657032,-1.3241060359279482,-0.0010227403370104398,-0.0007262685665039735,0.01107729023774288
1761334833.569413,-0.018360043354205657,-0.0011103451171753098,-1.6632367930153666,-0.0013241797684326647,-1.8908355124058404e-05,0.013769605192158928
1761334833.5695088,-0.02395866794843171,0.007296685031869865,-1.4294815328242416,-0.0012260419098795057,0.00015019601099016712,0.011834190419637671
1761334833.5695877,-0.019349954912390055,0.007233751935380006,-1.209159477568798,-0.0009929473369477276,0.0001515600911259768,0.010010944439664757
1761334833.5697186,-0.017421702952846646,0.007103341152276121,-1.3076195242697064,-0.0009161854908617722,9.55349206066998e-05,0.010833379067309882
1761334833.5698144,-0.02073862900471074,0.0361583748518664,0.08831473283677607,-0.00033038900719771107,0.0007989047864206142,-0.0010795900317757676
1761334833.5698774,0.005391561792501345,0.020566943498192936,0.12318951435978996,4.3062090128543696e-06,0.0011826896246509306,-0.0012407301427418025
1761334833.5699363,-0.008152644547991098,0.0018746673517057583,0.08878514282609579,-5.142014937639639e-05,5.873154857580074e-05,-0.0009835499341199492
1761334833.5699952,-0.018422754282641698,0.023605208132807753,-0.006852534414376242,-8.139045262718744e-05,0.0002638701401678931,-0.00023549148251552173
1761334833.570053,-0.01465546712698604,0.02367764262801938,0.031163416996104233,-0.0001753856975958551,0.000635177861005947,-0.00041454855434475455
1761334833.5701106,-0.033627098189126674,0.04602683042239426,-0.12550173160594427,-0.0006432367574594113,0.001148788515026724,0.0006035318929539629
1761334833.5701728,-0.007269676800398681,0.010263038158443878,0.4379747762845525,0.00025679686051396466,0.00012230674434546545,-0.0037447416458533172
1761334833.5702326,0.03716464082439341,-0.0002124808447656612,3.7330654811594846,0.0031315357124433087,0.00012124837724783628,-0.03103662780303265
1761334833.5702894,-0.04702302487577814,0.07312869218080009,2.547185253575673,0.001109258210086922,0.0007043372584069531,-0.02186340750683182
1761334833.5703473,0.00909475093976983,-0.03727304354261654,0.15081212920664097,0.0007900653364741174,-0.0008788987044575415,-0.0008716439473185012
1761334833.5704038,-0.021361550993927093,-0.022564447095284462,-0.25533210853395705,-0.000592136003927541,-5.951132212479737e-05,0.0023473765215253632
1761334833.5704603,-0.00525639148267433,0.0008581545129066337,-0.4738129037187592,-0.00036427915759332696,-0.00016424178434510457,0.0037769798967777907
1761334833.5847118,-0.023161267519655637,0.015934754105512122,-1.853295355394546,-0.0015003417890973089,0.0005616105271790232,0.015278942433980234
1761334833.5849597,-0.012062278989848907,-0.003648107353842689,-1.5445518676647252,-0.0011742309463853252,6.9574969835123e-05,0.012739290631963874
1761334833.5851128,-0.01967698297412457,0.004256872831016917,-1.3785937772805896,-0.0010914859500970094,3.572978313456151e-05,0.011449363622985105
1761334833.5852811,-0.011358668034083003,0.007496134647905078,-1.257032753368213,-0.0009074979651989981,0.00021931950325474684,0.010190261180726353
1761334833.5853698,-0.019392085450788382,0.01036585180145988,-1.263573642240607,-0.0008869910762568161,0.00021277530871438837,0.010482042450667271
1761334833.5854523,-0.07928113136548695,0.045580220564561624,-0.04890811784028313,-0.0008362499021682588,0.0001871078546091361,-0.00012584718596975013
1761334833.5855532,-5.811496293996188e-05,-0.01703891918454626,0.13448966575933197,0.00013072017531148665,0.00013220035169737317,-0.0007992895848300373
1761334833.585618,0.006131746628108722,-0.0017491251700309293,0.15059186313081818,0.00031648590652187886,0.00031100431456603894,-0.0011698315963624244
1761334833.5857136,-0.01423350916257821,0.005864415204010443,0.04154113176826739,-0.00032914688790686023,-0.00028769111639523917,-0.0004522557295446061
1761334833.5857835,-0.014464263099498973,0.02375464839812258,0.0038823298751768723,-0.00013285010313323316,0.00032939773294962877,-0.00015006500460479995
1761334833.5858498,-0.010348421674305965,0.02051939492707495,0.05463487825261694,-0.00014450851845178387,0.00029832009691943995,-0.0007080554025398793
1761334833.5859528,-0.20484144008930205,0.30421431038217633,1.4511818326192554,-0.0013050665791140776,0.0072077730114041925,-0.015224608637543397
1761334833.5860257,0.007681586900744941,0.014902763947696629,2.468142032211752,0.0016838503235841774,8.419515037264014e-05,-0.020732011096181533
1761334833.5860875,0.06140394320276499,-0.06695324209856932,2.4156579691551974,0.0029589328866017964,-0.001407027247724242,-0.019676660143649924
1761334833.586153,-0.06537638081074269,0.07439585176306975,-0.07617594866105859,-0.0005401726899587197,0.000976771998090032,0.00018022855669297259
1761334833.6007054,-0.033533837514826706,-0.015023720058193534,-0.30683441761572794,-0.0007423671983718882,-0.0001564419699047275,0.0026199491034281323
1761334833.6008887,0.002439690429367314,-0.03523905901360397,-1.16421227266567,-0.00037913886750366114,-0.001869622722221471,0.010271375545907303
1761334833.6009588,-0.016492671286879812,0.0030047854964316556,-1.7040838927787418,-0.0013087643403562445,0.00014154160150537786,0.014037175155009974
1761334833.6010165,-0.011773247611417348,0.00497191203546718,-1.4601918256657067,-0.001059623034308144,8.224596457837106e-05,0.011980720361526129
1761334833.6010733,-0.015611972285321102,0.003517033519094215,-1.3072346542296795,-0.0010853325674909011,0.00017247133089441646,0.010831771797634695
1761334833.601128,-0.011316409101171265,-0.0039052347579974778,-1.3004672670595137,-0.0008865310686236878,-4.9160919437855194e-05,0.010826151247220531
1761334833.6011825,-0.01549740045034298,0.007518143485612333,-1.225778015867307,-0.0010963203536744617,0.00024671907152265787,0.010186980861946035
1761334833.6012428,-0.008017387182911022,0.004696334747698157,0.08248554363127945,8.703699443694249e-06,-7.544947808604509e-05,-0.0006050669145528075
1761334833.601295,-0.0059765396640380775,0.00793732898484359,0.09894044733324586,8.006565500212441e-05,4.550836994437075e-05,-0.0009530311310034494
1761334833.6013474,-0.011707000222796454,-0.0011070655033483048,0.18070202692240517,0.00024255044065262432,-9.667622050803693e-05,-0.0013742437747382803
1761334833.6014051,0.004086357983806287,-0.021287496581611942,0.008376886900475734,0.00012765627366705608,-0.00041225789687837617,2.5925677430090275e-05
1761334833.6014574,-0.033713740905624665,-0.022691287160185876,-0.012809869676632266,-3.160928263275589e-07,-0.0012898202190414932,0.0003204515441571713
1761334833.6015098,-0.016096952279540014,0.0129381168206356,0.21757106554323702,-4.702966173297384e-06,0.0003951751513908221,-0.0019782837148536814
1761334833.6015618,-0.0005793395624029141,-0.00815625599852865,2.1400847753477534,0.0014892679366193175,-0.0009370405457079893,-0.01754638932207039
1761334833.6016164,-0.004752058286731808,0.028000184697414054,2.382884414982406,0.0015110611248674924,0.0003015773802071114,-0.02013430530057985
1761334833.6016676,-0.0013099290326483715,-0.027691745293692477,1.469777163342101,0.0007200035340299664,0.00024513812634889033,-0.012292161658825938
1761334833.6163394,-0.018881950372798398,-0.018196743089502705,-0.13399684579003224,-0.00034854020055366194,-9.566718717732357e-05,0.0011471721453641488
1761334833.616615,-0.02142303484466586,-0.01209897927019406,-0.31999448360505617,-0.0005444565121677852,3.3341719297356586e-06,0.002911109092639035
1761334833.616763,-0.06585457139067885,0.1256268984047466,-1.3404489117806337,-0.0021920180590795967,0.002792040507108845,0.01027029314414768
1761334833.6169717,-0.01634555156587958,0.00011858736411832216,-1.6633163545395728,-0.0012694101561385365,5.249623665890685e-05,0.013740959857641179
1761334833.6170957,-0.013753590329513732,0.0010195750133521198,-1.4192590503042584,-0.0010732667964514116,9.044349609540255e-05,0.011712811854396087
1761334833.6171887,-0.01722826756849183,0.0009292419693356924,-1.2024777466366032,-0.0009314494340256808,2.53629190983826e-05,0.009890719590727175
1761334833.6172612,-0.013408782985960349,0.002280754011865005,-1.2937876739106076,-0.0008469140259289801,0.00018444882790698627,0.010770313372121627
1761334833.6173313,-0.03821417400197129,0.008322964114434334,0.030728132043625424,-0.0003447499118204921,-0.0005741245367837163,-0.0003325501649681257
1761334833.6174016,-0.0038885711795206795,-0.0070230075159732515,0.028057961534486895,0.00017284791269041273,-0.00029074127332199396,-0.00022901281319932202
1761334833.617472,0.0021013520852134204,0.009932529621314093,0.15717682794382992,4.442602977004252e-05,0.00013805096711233934,-0.0012778785914850947
1761334833.6175418,-0.018139023438109973,0.00899285944099852,0.02758371224875283,0.00013228760110616064,3.8287089653330815e-05,-0.0002489446552836963
1761334833.6176212,-0.012062435065414157,0.007130048778902141,0.08197666485207941,0.0001268480131224585,0.0001097245207381013,-0.0007490922303431309
1761334833.61769,-0.03153334355376822,0.035074595053356236,-0.10488183801901815,-0.000508332501739817,0.001135522626310997,0.00050707465019685
1761334833.6177583,-0.011277067451656006,0.017721202693634606,0.4344479084271827,0.00030232037531231727,0.0002007124165399549,-0.0036535072619445453
1761334833.6178362,0.02438969242313993,0.030273120914879992,3.624205588584144,0.002711430487958695,0.0006538340975005205,-0.030222923751910595
1761334833.6312628,-0.024910972241965368,0.06150509270057469,2.6327264265211943,0.0012355346271162807,0.0010200535956943705,-0.022577236113420315
1761334833.6318321,0.0461895852686424,-0.06556221456425816,0.24668192482707452,0.0011454844921224225,-0.001736857957576916,-0.0014792302128930803
1761334833.6323075,-0.02951120268244519,-0.02953855980914634,-0.25807853871081066,-0.0007749139147185045,-0.00020199836091771325,0.0026052469055459293
1761334833.6325219,0.01909387484977758,0.005187462345330761,-0.38455009134228924,-0.00020154119879101074,4.31035102449245e-06,0.003390217073578761
1761334833.6327188,-0.012752090847248987,-0.00014085201541699788,-1.8600757293115973,-0.0013104346858485343,0.00011099645703389113,0.015299498798562336
1761334833.6328862,-0.018078103157793846,0.007129217896264084,-1.5450435109427985,-0.001204207473841444,0.00010027787769962757,0.012659027782610438
1761334833.6330447,-0.013693724657047601,0.0006542624099777905,-1.388748064624624,-0.0010695689154680936,8.625269912995118e-05,0.011448288824552347
1761334833.6332018,-0.013364769220576861,0.01392152594925275,-1.2703817799910557,-0.0009223351190754394,0.00020748009367035133,0.010485082797015415
1761334833.6333582,-0.01728809332100184,0.0019902598197352184,-1.2907179213840005,-0.0008445441882960151,-2.0012696527361637e-05,0.010683539254778947
1761334833.633522,0.006656768860271176,-0.02135350181368121,0.11370719783174188,0.00023887863509611604,-0.0008277711077562591,-0.0006237626304744737
1761334833.6336696,-0.002325109850940806,0.0016255735888550124,0.04876070974307333,-1.8077990905959306e-05,0.0002878382192363232,-0.0004297536092534921
1761334833.633822,-0.007835876348924,0.008999994448967015,0.10928489311970113,3.833188396269618e-05,-0.00019397503054481672,-0.000895135712294648
1761334833.6339893,0.014468114127735736,-0.011857603926825024,0.15430220937261147,0.0002974842918715808,-0.00020839133094601364,-0.001117139273757116
1761334833.6341412,-0.008545096419112799,0.019977447047301727,0.010986169719399712,-0.000256572196917606,0.00035358927788030077,-0.00023956722519729624
1761334833.6342852,-0.006146172160403276,0.011069921698998678,0.048190051256362616,3.936709349382865e-05,0.0001378406218115219,-0.0004818411475558818
1761334833.6344829,-0.20080910543291935,0.2706636464572739,1.1773872614324972,-0.0013147641561659,0.0061363990600574085,-0.012602623871797173
