timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334542.3219304,0.0002527385215913558,-0.00999458677065354,-1.2740058285130038,-0.0008718651782730555,-8.360201359905103e-06,0.010664904883799384
1761334542.3220413,-0.005491632608872671,-0.019259905750944925,-1.2131244885132115,-0.0007615040560228631,-0.0002367963331303272,0.01016001103083451
1761334542.322103,0.0006007360192589184,-0.011019707243352883,-1.1825251347153158,-0.0007144454029843492,-0.00010621115098375777,0.00995769906420242
1761334542.3221729,0.022417238274567014,-0.03771559623183649,0.22168535377460913,0.0005506016318429026,-0.0005704623950128272,-0.0014399003994467127
1761334542.3222308,-0.002249846425688807,-0.005118563521920923,0.14640130402019916,0.00020862588106697848,-0.00011693295539050904,-0.0008607129755786426
1761334542.322308,0.01172245460556539,-0.006553344915290188,0.1633644522983022,0.00029152818248669263,0.0001914043730005951,-0.001183256305070659
1761334542.3223696,0.02052730932283247,-0.03710184471171216,0.27260932188979214,0.0005156817917206124,-0.0006487760330986768,-0.0018218412570218689
1761334542.3224332,-0.004362246656878947,-0.004109888959986197,0.1356391404310341,0.00016852901967864272,-2.5777421897183253e-05,-0.001061148031319437
1761334542.3224907,-0.004186141756929697,0.0001904354357961796,0.2000251033097521,0.0003030685810394379,7.66916397677887e-05,-0.0015307110504349712
1761334542.3225918,0.10568319417759853,-0.12811494408193386,3.0753773771326434,0.0032689152706486327,-0.0035332877069183255,-0.024201249357023072
1761334542.3371499,-0.004248490419020756,-0.001285041026170719,2.540880659320874,0.0023093797463093826,-0.00012364144245694854,-0.02128290922976048
1761334542.337376,0.04297727594304224,-0.02114281544643709,2.146848159562765,0.0016781756713734348,-0.0004851673857078692,-0.017624602112839973
1761334542.337576,0.025605597553214933,-0.03966369897604489,-0.07968634244892708,-6.083492119757889e-05,-0.0008532047594800371,0.0009735112115147825
1761334542.3376927,-0.07830710939273047,-0.07210420764278938,-0.24484707894374236,-8.416595387521404e-05,0.00015296764213794975,0.003260384278704919
1761334542.3377953,-0.013974093143335531,-0.0052546701233914805,-1.3320607194184837,-0.0006940474458569136,0.0002707106938864244,0.011194634609879335
1761334542.3378603,-0.0002190649042343451,-0.01606490318548376,-1.585652287086773,-0.0009188132255834175,-0.0002715487280236274,0.013450729081186722
1761334542.3379185,-0.0039059271056885447,-0.00886769526713449,-1.3619856423992227,-0.0009290345949536146,-0.00011119739320654583,0.011545333561081545
1761334542.3380294,-0.0076129950922837475,-0.0011055946363079938,-1.169006825464036,-0.0007447505367052078,0.00021819916341015398,0.009903313981729556
1761334542.338095,0.00038085609231985895,0.0021073044179421296,-1.2640818914242318,-0.0007520938508402963,7.210636890344485e-05,0.010640986034654357
1761334542.3381555,0.022151297879511284,-0.02818149407023424,0.24163553606074104,0.0005153596771440084,-7.267484645243137e-05,-0.0018429201981885238
1761334542.3382142,-0.014435560717957815,-0.011844832966854998,0.0779279047603425,0.0002199062804636875,-0.00018610241287318765,-0.000508229231393939
1761334542.338272,-0.006377370596060063,-0.0031771461989206877,0.16952191705075875,0.00018280416276061332,9.278428227013755e-05,-0.0013545957313471958
1761334542.3384707,-0.0024288617378722156,-0.004776953837662353,0.08813920898893296,0.00020323192316930771,-3.515253308814946e-06,-0.000679552295005163
1761334542.3385897,0.011862738681067762,0.0049840478997749006,0.19680941278087,0.00031555553051944177,0.00021114217819401368,-0.0015570654570882584
1761334542.3386786,0.03984762580340165,-0.12206585619981453,0.06833423970030249,0.00044116329657610195,-0.0038383030139524476,0.0008241288301069443
1761334542.3388014,-0.0037757873165231437,0.0021747522675198694,0.4509532471181008,0.00031325234589321314,0.0001832429850801903,-0.003674120350396745
1761334542.3521833,-0.0011639095162139235,0.03511907845264922,3.309610353681223,0.002619373138331013,0.0010682070731599276,-0.02807688673665306
1761334542.3526337,0.019727857053082887,0.012934808071049797,2.5548984839153053,0.002126260199263659,0.0001072893091089936,-0.021450149987942285
1761334542.3527768,0.07216218382634536,-0.06754617796168803,0.510514908763082,0.0017094019593459867,-0.0008600379861230608,-0.003640685634588647
1761334542.3529227,-0.015443110139923853,-0.05385645802886267,-0.14650432691519594,-1.86116256636025e-05,9.080239635192618e-06,0.0020713617082301445
1761334542.352996,0.0028386048237018166,-0.023850092316498733,-0.2467207646733126,2.3999380856191445e-05,-0.00015335835004233857,0.0022465794383395143
1761334542.3530898,0.035295975086423514,-0.08179359570467842,-1.5296839457625007,-0.0005452703306811791,-0.0021989137151187553,0.01346542523209618
1761334542.3531573,-0.0063388969523381355,-0.008293767628431536,-1.5422121293890632,-0.0010039896980377043,-5.242107671761531e-05,0.012813231734229734
1761334542.3532193,-0.005843805979929062,-0.008010005243817203,-1.3385691176200034,-0.0008676582262422041,-7.840071101476026e-05,0.011253226871535833
1761334542.3532772,-0.0034098284942554458,-0.015539301795693516,-1.199452240150131,-0.000642150139227653,-0.00013749911145410475,0.010159560695749633
1761334542.3533337,-0.0057893997840323674,-0.01396514440681143,-1.2264079100818188,-0.0008798127051403218,7.661928711467664e-05,0.010309200036862757
1761334542.353394,0.012437528193892076,-0.043170751343229195,0.13997464139208543,0.0005117698462621063,-0.0010091548109403,-0.000765721371036952
1761334542.3534517,0.005742720781327509,0.0027050921702236226,0.06759765602012187,0.0003816545482710707,3.483956978380886e-05,-0.0004999891104680137
1761334542.3535087,0.003758481486583639,-0.009092192242599618,0.14604242171332518,0.0002319990698864967,-7.158691777681446e-05,-0.0011235629183348572
1761334542.353565,0.0035157444748628863,-0.0015578611798424732,0.1357780978227234,0.00017737740761808777,0.00026544831384512144,-0.001118405826402972
1761334542.3536296,-0.03680371635129494,-0.0034547476932624693,0.019886817550807685,-0.00045887470163144924,-0.0006944640348080655,-0.00017293276900620286
1761334542.353685,0.0018090824333778788,-0.004940895380953249,0.1258002878875556,0.00035023526886266446,-5.6677523415482546e-05,-0.000771973304735267
1761334542.36769,0.0007444555823344634,-0.0064279439617342116,0.5628251460272616,0.0005741568562371703,-2.5034561578817036e-05,-0.0045622007167357755
1761334542.3682222,0.058897914490217584,-0.04578993304604767,2.7437964221164224,0.0026631458953554083,-0.000679610261310918,-0.02240687015455314
1761334542.3686113,0.22756955923026062,-0.24738450240145377,3.0408288681439846,0.005995975252438191,-0.003266164633085454,-0.02347113336326276
1761334542.3688846,0.009838208646248642,-0.02974501467186269,-0.04337596954375056,0.0005588902050141522,-0.00047138868922676143,0.0007397009421850479
1761334542.3689463,-0.013508451049422658,-0.04358399250484075,-0.21513998311887877,-0.0005617620318906113,-0.0005566542326914154,0.0021769433761267415
1761334542.3690088,0.008422747203411393,-0.021654738277040265,-0.558630954700469,-2.9358061408438392e-05,-0.00036892629033796883,0.004921385005277633
1761334542.3690674,-0.0066272865811822235,-0.009006483634322243,-1.684379253353164,-0.0010850386312448819,-0.0001144251346770998,0.014104558946418759
1761334542.3691256,-0.0060230747854477795,-0.014219112094076558,-1.4403591868405754,-0.0008728223320887962,-0.00014993018801560867,0.012044081038974783
1761334542.369188,-0.005645790052382804,-0.011167672833460124,-1.2641223897274672,-0.0006747300994042705,2.054811561899659e-05,0.010604228752069138
1761334542.3692453,0.0005602236747802303,-0.01798776350642331,-1.2027879031496225,-0.0006598665146405553,-0.00010365063716250792,0.010129587479106748
1761334542.3693101,-0.0012769286682124126,-0.00986644816835866,-1.172203477768352,-0.0007061854367012279,-0.0002623191063327911,0.010015223070707032
1761334542.3693697,0.015751137302797338,-0.014417041080819946,0.22442087365279173,0.00040359856054772317,0.00041079497462185953,-0.0018043058050457553
1761334542.369426,0.0037410975080302104,-0.004204259814770777,0.14935021817094285,0.00026103883808311257,3.927029462452215e-05,-0.0011504760749332554
1761334542.3694828,-0.0023278000224088193,-0.0030027276153712715,0.14572990583604586,0.00022453124647570978,4.4230224410804096e-05,-0.0011779676907746899
1761334542.3695393,0.024856776438021415,0.04353082696162685,0.2133621751178792,0.00044139483889145273,0.0023644844267721107,-0.0020923601092548674
1761334542.3838317,-0.010927690028139314,0.029406539030041874,0.053587369577449764,-0.00018511192354135972,0.0004374844926990298,-0.0005964761678624457
1761334542.3844104,0.0017365569087498568,-0.008287322972842803,0.1765467414557323,0.00014650367533975426,-6.372467279005167e-05,-0.0014159226544980049
1761334542.3847845,0.10950612313868846,-0.1359304069257259,3.6520339518906955,0.0037654686457354054,-0.00415447816225464,-0.02867843063644988
1761334542.3850105,-0.07918188721295799,0.05047242005888386,2.4580202895901446,0.0006949175666724119,-0.00103068726366674,-0.020739578740063387
1761334542.3852391,0.08645630927390302,-0.1058826230332241,2.0402231803965947,0.0028372437374255023,-0.0020220645686159396,-0.01604243698347812
1761334542.3854418,-0.028751220339934,-0.03336837648811699,-0.043977864468140386,0.00018423638211753282,-0.0004251880459332346,0.0005663401529471752
1761334542.3856475,-0.03197920921958991,-0.04310733408361197,-0.26887074072321726,-0.0005041790637800017,-0.00013355476976286817,0.0029930572545315494
1761334542.3858511,-0.02494399207737308,0.013600815874144384,-1.5765912333752445,-0.0009128801862643967,0.0008631741694602423,0.013117351916065584
1761334542.386053,-0.006324372580980009,-0.009947113199959334,-1.6064701322456212,-0.0009786282844376094,-0.0002382031526332075,0.013486243987348767
1761334542.3862925,-0.00590529915600585,-0.007613515256095604,-1.3792276417121772,-0.0009225824793962518,-0.00015618846152145108,0.011606295665005635
1761334542.3865175,-0.0035721563243953924,-0.006171241376158987,-1.1827787272899954,-0.0007790460769459872,8.283152117588219e-05,0.009844767773346485
1761334542.3867214,-0.01174527399891473,-0.007339914184317481,-1.2741775023485808,-0.0007973282099898969,-2.5284410921716342e-05,0.010782056524785453
1761334542.386923,0.018222793503897244,-0.015938774403746702,0.2514555342718795,0.0006893713918956328,0.00011329458175467048,-0.001867177587752723
1761334542.3871148,0.0014117968555867715,0.0023352429601279853,0.14286263150197345,0.00015309053845186625,0.00041938690124695873,-0.0010305569220015358
1761334542.3873043,0.0019519591286012994,-0.008079590698371738,0.16300190003868992,0.0002899306672148755,-0.0002583123021808112,-0.0011539009942648753
1761334542.3875113,-0.010416659741263361,-0.005257407084504975,0.1254900183101635,6.677972827024689e-05,-0.00015703312975836074,-0.0009439240770286899
1761334542.3999557,-0.012156891915023992,-0.01366520292397036,0.08491938204953968,8.703259320207561e-06,-0.000810511204434673,-0.0004788542156025742
1761334542.4003124,0.09513396474977504,-0.14848421983289167,0.45176539801205684,0.0019360956264950213,-0.0027259474454665307,-0.0025200533117278596
1761334542.4009495,0.0023333887122917174,-0.005879659660239851,0.4069279228802136,0.0004487578433737872,4.182093611790664e-05,-0.0032973957639083895
1761334542.4011714,-0.010647682510947387,0.06984751783387605,3.0756885322765557,0.0020031285189556994,0.0021594010074163505,-0.026261500754082217
1761334542.4015574,0.04429003791959374,-0.020619759713220442,2.5190259240844295,0.0023387841985899795,-0.0006587878122720128,-0.020741422398596682
1761334542.4017966,0.06092311130676044,-0.06161149641886404,0.8390085726114065,0.0018643376035041123,-0.0009793786447964783,-0.006341401603452632
1761334542.4020083,0.00108095722431336,-0.03842204557377133,-0.15091553909699984,-0.00024052665493747548,-0.0007049787826386157,0.001678537775727945
1761334542.4022117,-0.007061833350426122,-0.031417437668609396,-0.33173588127710274,0.00016790597819924024,-0.000536088018608309,0.0030636104017754484
1761334542.4024484,0.050151433294633285,-0.12282631246322233,-1.4505668682190997,-0.0002466159357756249,-0.003150878353140726,0.013171593203353659
1761334542.4026499,-0.00046278567236324175,-0.014023615815293544,-1.5415180082431625,-0.0010430840523838747,8.757122425649081e-05,0.012954131256283315
1761334542.402851,-0.0017539824660335324,-0.010493386980992309,-1.3386119998064752,-0.0007873757140240446,-0.00010250024279513052,0.011222504241236622
1761334542.4030538,-0.005561475460528625,-0.01184538116300421,-1.1993576624589513,-0.0007658788622801251,-4.0098466676518306e-05,0.01016204228119293
1761334542.403291,-0.009628462071281818,-0.011735246163515761,-1.2372584704939271,-0.0007664443331255547,-7.410471876058856e-05,0.010254026145247518
1761334542.4034958,0.004959026355103346,-0.06777209854598992,0.1201707901980195,0.0003659758988563584,-0.0022988119944042625,-0.00028185032641193095
1761334542.40372,0.007384761603392602,0.004001022147170708,0.10218290877029759,0.00019868296626795166,0.0004742518067682335,-0.0007065378039272047
1761334542.40391,-0.0021732472016622005,-0.007922726996103906,0.1560726783564224,0.0002946112100600924,-0.00012408194965142603,-0.0011531778708536822
1761334542.4040766,-0.02076662608345927,0.011086319766764706,0.08456965506344477,-0.00013116730224755106,7.397661371317578e-05,-0.000610415761334655
1761334542.4042852,0.01421339009322617,-0.02770136795749702,0.17036543299648593,0.0003615883429784179,-0.0006041728537568391,-0.0011370423732106289
1761334542.4153237,0.0017160533829404905,-0.009790658268990263,0.12239070627000563,0.0003230789316554827,-7.772467227816189e-07,-0.0008321991056637265
1761334542.4157672,0.006946913935245977,-0.003081878294783985,0.5657373601698491,0.0007365888188359552,-3.740972642448e-05,-0.00473494367715609
1761334542.4159997,0.008343210657949407,-0.007631224979627538,2.823483596034748,0.0017209668221468306,-0.0008307024757329765,-0.023517647729415267
1761334542.416223,0.013249286474861288,0.0060529905366201175,2.467566226268778,0.001976581151153966,0.00027389558106170886,-0.02045900901798559
1761334542.4164262,0.013993592134908108,-0.02661447127931574,0.09570352610625563,0.000453164375557261,-0.0003715919234701047,-0.0005202197743949066
1761334542.4166262,-0.04422560952456653,-0.05861151405683049,-0.23816057678584918,-0.0010662550465132675,-0.000568276709506815,0.002549957193083008
1761334542.416827,0.028550710260166104,-0.022834841604823256,-0.5076962426870815,-0.0001905308862047714,-0.0004050493710794159,0.004220384871794939
1761334542.4169402,-0.002805635286754704,-0.01613002135769001,-1.697552070908911,-0.0012296885050450436,-7.554442967013138e-05,0.014189393850998249
1761334542.4170222,-0.00597571760224519,-0.011605669644442485,-1.436777705253361,-0.0008094706502255987,-0.00012064062202999607,0.012160450381970504
1761334542.4170878,-0.0037784513699831157,-0.004673107375836261,-1.2942546264845964,-0.0008428222496562896,1.8602238957943218e-05,0.010988657796100117
