timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322675.9721694,-0.010433147806149819,0.15743502941994847,0.25849558351319063,-0.0006061160232200696,-0.007616028980849834,0.0026916475395866676
1758322675.9843397,-0.006363965713181596,0.15990193835386413,0.24146542830005457,-0.0005992464094931324,-0.007693228333261318,0.0028111032530903153
1758322675.9848292,-0.006483395134328584,0.157522599197605,0.24158112338636376,-0.0006611551214898818,-0.007608031948271735,0.0027808506476159835
1758322675.9850817,-0.004460523509236827,0.15633687729954795,0.25207682799399056,-0.0006690568202999865,-0.007617695431815281,0.0028077177457718357
1758322675.9853022,-0.00035143181919832477,0.15856023982618292,0.2553873223469733,-0.0006597220319159729,-0.007697688658448091,0.002750824839899195
1758322675.985578,-0.006392298685375148,0.15726016628335598,0.2583892688197344,-0.0006102509411673056,-0.007640046339624472,0.0026048142835457034
1758322675.9858038,-0.006383917127720896,0.15484551291318724,0.2689645363063321,-0.0006729222119912679,-0.007721114387913006,0.0026603266918246503
1758322675.986036,-0.004349472267943748,0.1559526711879896,0.2790552981680507,-0.0006169200526627944,-0.00765110676024363,0.002543507072096899
1758322675.9862564,-0.00631666379117949,0.1569288794324384,0.28911049631361163,-0.0006566586424238244,-0.00772572262954245,0.0024274631608322663
1758322675.9864902,-0.010170488298584423,0.1591521890771114,0.31265554907529997,-0.0005382613101803524,-0.007764261517142396,0.002280683473461305
1758322675.9867015,-0.0042722103249448265,0.1555902046117241,0.3199240587093339,-0.0006121014565017069,-0.0076548045425731785,0.0022776102208476056
1758322675.98693,-0.0043137928288934195,0.1603474101548961,0.309495613798872,-0.0006839530343840948,-0.007655139801964208,0.0022531589949060216
1758322675.9871423,-0.0023028033971609,0.15690362928993634,0.3062729257854746,-0.000608341246803033,-0.007609327019248634,0.0023378557637059485
1758322675.9873595,-0.0001952974672342761,0.1580915404967241,0.2959373625661778,-0.0005565759022033647,-0.007705172945289759,0.0023977233133542913
1758322675.9875858,-0.002316312629122308,0.15467675004060513,0.2824070000794276,-0.0005760540575930954,-0.007635829260511784,0.0024842311633550343
1758322675.9878123,-0.008361705617074468,0.15594674159987001,0.27204040180673056,-0.0006140111508836022,-0.00768552386310174,0.0025445687405290214
1758322675.9992428,-0.004370712281244173,0.1536913649629961,0.26214591345915234,-0.0006332888041881915,-0.007704439951079491,0.0026892250926011507
1758322675.9998813,-0.008377170559672952,0.16105608630398408,0.2482840511614417,-0.0006388798173949989,-0.00770990277015068,0.0027822048523124723
1758322676.0002632,-0.012528446306593936,0.15637833160164885,0.23462299829108282,-0.0006630220815907512,-0.0076304781711778085,0.002810186206959697
1758322676.0005066,-0.006578379896910534,0.1600090583483715,0.23828111735851032,-0.0007454673252930168,-0.0075500083445148415,0.0028118855347657253
1758322676.0007331,-0.006387466989167185,0.15983347863089492,0.24821171615229898,-0.0005977968869155213,-0.007638573803841365,0.002723274067616116
1758322676.001085,-0.0043645953661790755,0.15864775673405973,0.2587074207527989,-0.0006056985857670102,-0.007648237287344873,0.0027501411657444197
1758322676.0014017,-0.006391956849129856,0.15484590713275131,0.26179774202854156,-0.0005741608078141605,-0.0076127979598023966,0.0025738122655065638
1758322676.0016644,-0.010444438249480933,0.152319584467018,0.26870315566412106,-0.0006822504291675196,-0.007700952560153973,0.002543273700599883
1758322676.0019023,-0.004306016193566814,0.1558993577074364,0.2824793350917451,-0.0006171369879104216,-0.007707158226573701,0.002543161947839311
1758322676.0021112,-0.008226209705567842,0.16042833376934013,0.29560317083694676,-0.0005842778751687155,-0.007746107972382534,0.0023416455599350574
1758322676.0023744,-0.004221365309714107,0.15798557724318696,0.3129830814067263,-0.0005997525843496373,-0.007711273439122609,0.0023089244940321697
1758322676.0025861,-0.0022210647851815964,0.15663794913806814,0.3198900790249753,-0.0006573193046239515,-0.0077501508669985154,0.002249707749581888
1758322676.0028155,-0.00025938863451507605,0.15791694684754534,0.3131954871289831,-0.0007022150355169808,-0.00773150429310792,0.0023092959129416227
1758322676.00302,-0.002285760868521047,0.15442995640251678,0.29955665746871746,-0.0006734711209406804,-0.007747432591596237,0.002395770893839504
1758322676.0032606,-0.004352088559650965,0.15566899177615304,0.28563691599078994,-0.0006653524869147405,-0.007681717641936813,0.0023692489200490773
1758322676.0034773,-0.0042600028764833335,0.15572141800529185,0.28571591040039496,-0.0006172421699394896,-0.007765099659006386,0.0024560164372643147
1758322676.0148737,-0.004255171178154647,0.15829473034620103,0.2755383577609112,-0.0006047881157226441,-0.007763627123352896,0.002574476221121091
1758322676.01537,-0.006394855930171927,0.15738479250650575,0.25857673043150214,-0.0006103626943764584,-0.007638156373450107,0.0026916146700115555
1758322676.0156338,-0.004416137245064082,0.15619011732506421,0.24516587013621793,-0.0007203883000509103,-0.007757615372435012,0.0028091179640471957
1758322676.0158775,-0.0044038212868509445,0.1540627848206132,0.24518371761189137,-0.0005359834936816887,-0.0075909466533554655,0.002864485749057478
1758322676.016083,-0.004332091284897777,0.15624293777283538,0.2380780702572908,-0.0005735165784071098,-0.007732680961559551,0.002809371055149441
1758322676.0162804,-0.006404213762531728,0.1573815452673688,0.2553857383217727,-0.0007102449328232764,-0.007746965830735918,0.0027795030195960214
1758322676.0164914,-0.008425800164597838,0.16095034658888496,0.251629093682297,-0.0006872070697975394,-0.00768257221929306,0.0026950922105118545
1758322676.0167615,-0.0062554717107615055,0.15964235845686012,0.26863136011087385,-0.0005472213951650085,-0.007724749695346058,0.002633692965813262
1758322676.0169857,-0.0023166544653417517,0.15709100918877533,0.2789985268775626,-0.0006121441908587668,-0.007663077640278226,0.0025152331813616995
1758322676.0171945,-0.006267692348163681,0.15462035999526,0.28917392700495465,-0.0005722412569263319,-0.00772580480056085,0.002483573784357798
1758322676.017422,-0.008209755536591841,0.1556338482307452,0.3026303704473257,-0.0005622030719242942,-0.007773096691266818,0.0023668133295418506
1758322676.0176308,-0.008290300864777339,0.1602537401178135,0.31286129539308166,-0.0007299170085044652,-0.007772439320128608,0.0022532181595802414
1758322676.0180423,-0.006309613302409065,0.15661362607223486,0.3130064414891339,-0.0007526261829572045,-0.007782671431250687,0.002251173706380449
1758322676.0184715,-0.006270637279202141,0.16164172478219016,0.3060126530902442,-0.0006266032493425065,-0.007672313840188037,0.002312030615131133
1758322676.0187068,-0.004316021426288755,0.15316699218390037,0.2994259671478031,-0.0006781352295074893,-0.007737351677731967,0.0023372443983475755
1758322676.0189538,-0.006249364604797661,0.15452976652406245,0.28919671860754365,-0.0006222349669906985,-0.007809180245186717,0.0024839452037426347
1758322676.0303,-0.006311490258715426,0.15708793262392862,0.28234141688291237,-0.0006081144549445989,-0.007697001714054797,0.0025149209266216977
1758322676.030855,-0.012470195754467861,0.16093497679909524,0.26865202099030844,-0.0006803900417565736,-0.00760529726833901,0.002605921971613349
1758322676.0312445,-0.006352685074550201,0.15494839959990242,0.25526170740486487,-0.000625715793808148,-0.007748937967902576,0.0027488132567373936
1758322676.0314984,-0.002401647179728945,0.15741904880098004,0.24508630724272107,-0.0006656187279130831,-0.007686210807453025,0.002780472653839125
1758322676.0318172,-0.008441524819488134,0.15643383439965214,0.23135910268178536,-0.0006189415002736784,-0.007679936114725924,0.002897265979271724
1758322676.0320551,-0.00235011849169545,0.1549859031334945,0.24496227632222684,-0.0005810895888487765,-0.0076881829446493475,0.002749782890980815
1758322676.0323277,-0.006445714138496974,0.15009863479518568,0.2518521262497443,-0.0006528721417051498,-0.007693037698746564,0.002688587432172752
1758322676.0325499,-0.010295048805526265,0.15730951594676137,0.26181115323846604,-0.0005581108881274849,-0.00775735243072702,0.002691269546314432
1758322676.0330844,-0.01024902228538599,0.16202236131077588,0.27871331006366146,-0.0005280554951615519,-0.007703943641195183,0.0025758370002629317
1758322676.0333726,-0.008300851989049823,0.15589628114148826,0.28582222509363536,-0.0006131072520008816,-0.007741082300280538,0.002542849693128381
1758322676.0338862,-0.0022258998612465692,0.15924283542129594,0.2923981990468801,-0.000597330144013133,-0.007722340411164236,0.002370198835806283
1758322676.0344355,-0.006251967699635921,0.15913687216538766,0.3094439178911746,-0.0006405068261269635,-0.007728440904989824,0.0022814000165406727
1758322676.034964,-0.006208169789218527,0.15666929954182723,0.31627642799572,-0.0006046336281814699,-0.007757243991378738,0.002250052874341312
1758322676.0353365,-0.008095157810534402,0.15543987503941362,0.3126922279591398,-0.0005127484144877446,-0.007859765611232403,0.0022786061512484338
1758322676.0355613,-0.006115153918598017,0.15662827927904543,0.30602042766203164,-0.0006076378553848131,-0.007924494481814415,0.0023385657339643614
1758322676.0462458,-0.006265135103354769,0.15449573377491987,0.2889864653935596,-0.0005721295037031234,-0.007727694766731255,0.002396773398099669
1758322676.0463982,-0.006267090801749706,0.161831957712797,0.2890960405380174,-0.0006292853593067811,-0.0077255714322533794,0.0024880341095931784
1758322676.0465686,-0.006363018946514995,0.15952107828643014,0.2824654477994827,-0.000692643593688007,-0.007695029576893689,0.002545610689417052
1758322676.0466483,-0.0022674365008845503,0.15951756155940713,0.26191001638382,-0.0006510216162192026,-0.007801525044883174,0.002635093183582671
1758322676.0467162,-0.008351700392454071,0.1586791071367909,0.2550937697016817,-0.0005530129090129681,-0.0076553304117786035,0.0027504862905349103
1758322676.0467765,-0.00649241113043658,0.15510509280037077,0.24179860449268936,-0.0007249472266260474,-0.007689593025848955,0.0028377369791559286
1758322676.046842,-0.006345296133474471,0.15739708572417963,0.2448966931221248,-0.0006131499863490104,-0.007749355398408946,0.002780472654342647
1758322676.0469007,-0.00429380874499035,0.15603057110131538,0.24827118665000902,-0.0006222777013720663,-0.007817453343569985,0.002721568164805
1758322676.0469875,-0.008332087428108993,0.160971593089996,0.2618556212654436,-0.0005878704550559992,-0.007683975728721415,0.002693313998965011
1758322676.0470493,-0.006452501533140972,0.15486154640292732,0.262139254054646,-0.0007224820517128471,-0.007692386900019866,0.002661388359726501
1758322676.047108,-0.004273157085390261,0.15597106466686542,0.27892403935662774,-0.0005187042723554375,-0.0076530032988176705,0.0025431027836985546
1758322676.0471654,-0.0063192342288917016,0.15216272059257224,0.27563237642622207,-0.0006869309708146447,-0.007835182885334357,0.002542550582510039
1758322676.047222,-0.004221378500517762,0.1530947921916717,0.2993174999426224,-0.0006299131593625879,-0.007822623660815008,0.002337211529333788
1758322676.0472822,-0.006113868699807697,0.1590113586929535,0.3127594875921752,-0.0005925016912775059,-0.007869764354027916,0.0022810220232711066
1758322676.0473397,-8.843052654614048e-05,0.15786314033426713,0.31295576111985246,-0.0005557771854117229,-0.007818672814614892,0.0023088587555297217
1758322676.0474188,-0.006251037509977585,0.15904342567209742,0.29910892315175786,-0.0006916213703678896,-0.007812309378679872,0.002283145359065795
1758322676.047481,-0.006323109349520413,0.15927753188012178,0.30280609727842567,-0.0006901784188416739,-0.007697823451048865,0.002369262070581651
1758322676.0615587,-0.0022613162100636715,0.1592957546871005,0.29614095637906646,-0.0006958746126688536,-0.00777460537271826,0.0024570583861801046
1758322676.06175,-0.002204955821904937,0.1594359213691582,0.2858393728336335,-0.000598891419788269,-0.007775104974236219,0.00254482840724284
1758322676.0618405,-0.00418658677287509,0.15827869685649446,0.282363639998627,-0.0005552282761021249,-0.007792354611186602,0.002573414553221411
1758322676.0619085,-0.0022957236148374773,0.15239331005949683,0.258774119138476,-0.0006438660418102257,-0.007827192425555744,0.002718149788534623
1758322676.061968,-0.00428863521038691,0.15618962429211786,0.241502107191538,-0.0005737335136554054,-0.007788732428062373,0.002809025930890789
1758322676.0620809,-0.008413188463336932,0.1538974078233668,0.25210469497985416,-0.0006803801838797499,-0.007762401100151375,0.0028646040778724196
1758322676.06222,-0.008353327449532363,0.15871028686773564,0.2449462365250205,-0.0006042392065648608,-0.0077373089196809035,0.002839032019681744
1758322676.062301,-0.008434474326524579,0.15611858103981482,0.25525504800047594,-0.0007149090414327248,-0.007736884916841153,0.0027209765238631572
1758322676.062364,-0.006384258963966431,0.15725977206626432,0.2655560630940495,-0.0007090123453811516,-0.0077483627677628645,0.002691328709895534
1758322676.0624228,-0.004261971765793726,0.15816685688400484,0.2721599040356077,-0.000704558600858152,-0.007874326546586551,0.0025755641841509417
1758322676.0624855,-0.002247139870280233,0.15698152920555222,0.2754888143582239,-0.000613698895484146,-0.007775673602032066,0.0025159168559899287
1758322676.0771475,-0.004259059495939646,0.16051875657099218,0.2890464971353878,-0.0006381961390731328,-0.007737617910920393,0.0024294747444907282
1758322676.0774174,-0.004211110179875613,0.16027481594939452,0.31655394082809535,-0.0007344923680811228,-0.007848728212492209,0.0023396405518932547
1758322676.0775397,-0.002099679666509658,0.15168106436452775,0.3196648087843974,-0.0005382547375741416,-0.007837470585764231,0.0021886996436582167
1758322676.0776281,-0.008222659844408786,0.15544036807239597,0.316355990885067,-0.0006594031999380292,-0.00782864855576595,0.00227869818440353
1758322676.0777068,-0.0104183631393488,0.151976004413787,0.3131044203586846,-0.0007258708380470032,-0.007675429825379327,0.0022770645941079717
1758322676.0777686,-0.006228466423801362,0.15920533188791228,0.3026976300768296,-0.0006419563487459261,-0.0077830954341022544,0.0023692292015675465
1758322676.0778282,-0.004292861984722821,0.15564971104591516,0.2892712061214267,-0.0007156748854956084,-0.00781925458670478,0.0024560756014068265
1758322676.0778856,-0.004312816781154651,0.15577148424531623,0.2791008813733775,-0.000716907472944424,-0.007817857649751637,0.0025442499108677
1758322676.0779452,-0.00820010534277375,0.15588968784601917,0.2686096836794849,-0.0005674555383834814,-0.007881501842045311,0.0026320199325512795
1758322676.0780056,-0.008365889921078881,0.15610254755011274,0.26208033025563016,-0.0006653492016603904,-0.007765612404706432,0.002719914855960576
1758322676.0780916,-0.0064467396473873225,0.15734141225418932,0.2416267065920856,-0.0007611425421793626,-0.007774782838463324,0.002781593486389793
