timestamp,home_angle_rad,angle_deg,velocity
1761602762.1034768,0.016784924086366004,0.9617053095962476,0.0077821011673151474
1761602762.1039252,0.017166399633783413,0.9835622484507098,0.012359807736324058
1761602762.1043391,0.017166399633783413,0.9835622484507098,0.03982604715037752
1761602762.1048098,0.016784924086366004,0.9617053095962476,0.000457770656900891
1761602762.105286,0.017166399633783413,0.9835622484507098,-0.059967956054016724
1761602762.1058054,0.016784924086366004,0.9617053095962476,0.018768596932936532
1761602762.106274,0.017166399633783413,0.9835622484507098,0.011444266422522276
1761602762.1067762,0.016784924086366004,0.9617053095962476,0.02609292744335079
1761602762.107241,0.016784924086366004,0.9617053095962476,-0.01327534905012584
1761602762.1077166,0.016784924086366004,0.9617053095962476,-0.027924010070954353
1761602762.1081984,0.016784924086366004,0.9617053095962476,-0.020599679560540096
1761602762.108611,0.016784924086366004,0.9617053095962476,0.03707942320897217
1761602762.109073,0.016784924086366004,0.9617053095962476,0.021515220874341878
1761602762.1095467,0.016784924086366004,0.9617053095962476,-0.05905241474021494
1761602762.110046,0.016784924086366004,0.9617053095962476,0.010528725108720494
1761602762.110514,0.017166399633783413,0.9835622484507098,0.027924010070954353
1761602762.110927,0.016784924086366004,0.9617053095962476,0.02700846875715257
1761602762.1113896,0.016784924086366004,0.9617053095962476,-0.010528725108720494
1761602762.111866,0.017166399633783413,0.9835622484507098,-0.009613183794918712
1761602762.1123288,0.016784924086366004,0.9617053095962476,-0.003204394598306237
1761602762.1127954,0.016784924086366004,0.9617053095962476,-0.03707942320897217
1761602762.1132991,0.016784924086366004,0.9617053095962476,-0.055390249485007814
1761602762.1137958,0.016784924086366004,0.9617053095962476,-0.06912336919203454
1761602762.1142805,0.017166399633783413,0.9835622484507098,0.0077821011673151474
1761602762.1147082,0.016784924086366004,0.9617053095962476,0.03891050583657574
1761602762.1152775,0.016784924086366004,0.9617053095962476,-0.03616388189517039
1761602762.1159203,0.016784924086366004,0.9617053095962476,-0.0407415884641793
1761602762.1163766,0.016784924086366004,0.9617053095962476,-0.03616388189517039
1761602762.1168318,0.016784924086366004,0.9617053095962476,-0.05905241474021494
1761602762.1173043,0.016784924086366004,0.9617053095962476,-0.01327534905012584
1761602762.1177979,0.016784924086366004,0.9617053095962476,0.05264362554360247
1761602762.11825,0.016784924086366004,0.9617053095962476,-0.018768596932936532
1761602762.1187265,0.016784924086366004,0.9617053095962476,-0.000457770656900891
1761602762.119199,0.016784924086366004,0.9617053095962476,-0.01785305561913475
1761602762.119655,0.016784924086366004,0.9617053095962476,-0.06271457999542207
1761602762.1201358,0.016784924086366004,0.9617053095962476,-0.028839551384756135
1761602762.120603,0.016784924086366004,0.9617053095962476,-0.014190890363927622
1761602762.1210089,0.016784924086366004,0.9617053095962476,-0.001373311970702673
1761602762.1215332,0.017166399633783413,0.9835622484507098,0.06363012130922385
1761602762.121993,0.017166399633783413,0.9835622484507098,0.1222247653925379
1761602762.122452,0.016784924086366004,0.9617053095962476,-0.033417257953765045
1761602762.1229727,0.016784924086366004,0.9617053095962476,-0.028839551384756135
1761602762.1233845,0.016784924086366004,0.9617053095962476,0.02700846875715257
1761602762.1238546,0.016784924086366004,0.9617053095962476,0.03707942320897217
1761602762.1243284,0.016784924086366004,0.9617053095962476,0.03433279926756683
1761602762.1247814,0.016784924086366004,0.9617053095962476,0.001373311970702673
1761602762.125284,0.016784924086366004,0.9617053095962476,-0.014190890363927622
1761602762.1257415,0.016784924086366004,0.9617053095962476,-0.05905241474021494
1761602762.1262057,0.016784924086366004,0.9617053095962476,0.012359807736324058
1761602762.1267014,0.016784924086366004,0.9617053095962476,0.001373311970702673
1761602762.1273227,0.016784924086366004,0.9617053095962476,0.018768596932936532
1761602762.1278825,0.017166399633783413,0.9835622484507098,0.033417257953765045
1761602762.1284266,0.016784924086366004,0.9617053095962476,0.02700846875715257
1761602762.1288676,0.016784924086366004,0.9617053095962476,-0.0077821011673151474
1761602762.1292832,0.016784924086366004,0.9617053095962476,-0.028839551384756135
1761602762.1297789,0.016784924086366004,0.9617053095962476,0.01785305561913475
1761602762.130242,0.016784924086366004,0.9617053095962476,0.018768596932936532
1761602762.130718,0.016784924086366004,0.9617053095962476,-0.00869764248111693
1761602762.1311908,0.017166399633783413,0.9835622484507098,0.03891050583657574
1761602762.1316595,0.016784924086366004,0.9617053095962476,0.06179903868162029
1761602762.1321464,0.016784924086366004,0.9617053095962476,0.021515220874341878
1761602762.1326067,0.016784924086366004,0.9617053095962476,-0.000457770656900891
1761602762.1330597,0.016784924086366004,0.9617053095962476,0.012359807736324058
1761602762.133547,0.017166399633783413,0.9835622484507098,0.059967956054016724
1761602762.1339798,0.017166399633783413,0.9835622484507098,0.08010986495765593
1761602762.1344855,0.017166399633783413,0.9835622484507098,0.03158617532616148
1761602762.1349342,0.017166399633783413,0.9835622484507098,-0.03707942320897217
1761602762.1353793,0.017166399633783413,0.9835622484507098,-0.003204394598306237
1761602762.1358445,0.017166399633783413,0.9835622484507098,0.04989700160219712
1761602762.1362908,0.017166399633783413,0.9835622484507098,0.003204394598306237
1761602762.136781,0.016784924086366004,0.9617053095962476,-0.033417257953765045
1761602762.1372318,0.016784924086366004,0.9617053095962476,-0.0663767452506292
1761602762.1377013,0.017166399633783413,0.9835622484507098,-0.0306706340123597
1761602762.1381848,0.017166399633783413,0.9835622484507098,-0.002288853284504455
1761602762.1386592,0.016784924086366004,0.9617053095962476,-0.02243076218814366
1761602762.1391382,0.016784924086366004,0.9617053095962476,-0.04531929503318821
1761602762.139608,0.016784924086366004,0.9617053095962476,-0.005035477225909801
1761602762.1400306,0.016784924086366004,0.9617053095962476,0.005951018539711583
1761602762.140511,0.016784924086366004,0.9617053095962476,-0.02243076218814366
1761602762.140983,0.016784924086366004,0.9617053095962476,-0.03982604715037752
1761602762.1414819,0.016784924086366004,0.9617053095962476,0.0077821011673151474
1761602762.1419308,0.016784924086366004,0.9617053095962476,-0.005035477225909801
1761602762.1423714,0.016784924086366004,0.9617053095962476,-0.029755092698557917
1761602762.1429515,0.016784924086366004,0.9617053095962476,-0.029755092698557917
1761602762.143474,0.016784924086366004,0.9617053095962476,-0.01785305561913475
1761602762.1439323,0.016784924086366004,0.9617053095962476,-0.0865186541542684
1761602762.1443954,0.016784924086366004,0.9617053095962476,0.005035477225909801
1761602762.1448667,0.016784924086366004,0.9617053095962476,0.023346303501945442
1761602762.145289,0.016784924086366004,0.9617053095962476,-0.05447470817120603
1761602762.1457813,0.016784924086366004,0.9617053095962476,0.02700846875715257
1761602762.146246,0.017166399633783413,0.9835622484507098,0.027924010070954353
1761602762.1467204,0.016784924086366004,0.9617053095962476,0.05264362554360247
1761602762.147202,0.016784924086366004,0.9617053095962476,-0.012359807736324058
1761602762.1477063,0.016784924086366004,0.9617053095962476,0.01327534905012584
1761602762.1482544,0.016784924086366004,0.9617053095962476,-0.06820782787823276
1761602762.1487472,0.016784924086366004,0.9617053095962476,-0.005035477225909801
1761602762.1491978,0.016784924086366004,0.9617053095962476,0.03524834058136861
1761602762.149671,0.016784924086366004,0.9617053095962476,0.009613183794918712
1761602762.1501582,0.016784924086366004,0.9617053095962476,-0.024261844815747224
1761602762.150615,0.016784924086366004,0.9617053095962476,0.01785305561913475
1761602762.1511586,0.016784924086366004,0.9617053095962476,0.006866559853513365
1761602762.151608,0.016784924086366004,0.9617053095962476,0.06271457999542207
1761602762.1520572,0.016784924086366004,0.9617053095962476,0.0306706340123597
1761602762.1525307,0.016784924086366004,0.9617053095962476,0.003204394598306237
1761602762.1530316,0.016784924086366004,0.9617053095962476,-0.015106431677729404
1761602762.153509,0.017166399633783413,0.9835622484507098,0.04898146028839534
1761602762.1539814,0.016784924086366004,0.9617053095962476,0.03250171663996326
1761602762.154503,0.016784924086366004,0.9617053095962476,-0.0819409475852595
1761602762.1549745,0.017166399633783413,0.9835622484507098,0.05722133211261138
1761602762.155496,0.016784924086366004,0.9617053095962476,-0.00869764248111693
1761602762.1559691,0.016784924086366004,0.9617053095962476,-0.06179903868162029
1761602762.156483,0.016784924086366004,0.9617053095962476,0.003204394598306237
1761602762.1569474,0.016784924086366004,0.9617053095962476,-0.011444266422522276
1761602762.1574814,0.017166399633783413,0.9835622484507098,-0.0077821011673151474
1761602762.157936,0.016784924086366004,0.9617053095962476,0.021515220874341878
1761602762.1584868,0.016784924086366004,0.9617053095962476,-0.01785305561913475
1761602762.1589587,0.016784924086366004,0.9617053095962476,-0.02700846875715257
1761602762.1594815,0.016784924086366004,0.9617053095962476,-0.09292744335088088
1761602762.159943,0.016784924086366004,0.9617053095962476,0.019684138246738314
1761602762.1603875,0.016784924086366004,0.9617053095962476,0.05355916685740425
1761602762.16086,0.017166399633783413,0.9835622484507098,0.0407415884641793
1761602762.1612847,0.016784924086366004,0.9617053095962476,0.006866559853513365
1761602762.1617622,0.016784924086366004,0.9617053095962476,-0.12588693064774503
1761602762.1622376,0.016784924086366004,0.9617053095962476,-0.07370107576104346
1761602762.162681,0.016784924086366004,0.9617053095962476,0.01327534905012584
1761602762.1631525,0.016784924086366004,0.9617053095962476,-0.037994964522773955
1761602762.1636226,0.016784924086366004,0.9617053095962476,0.014190890363927622
1761602762.1641605,0.016784924086366004,0.9617053095962476,0.0306706340123597
1761602762.1646159,0.016784924086366004,0.9617053095962476,-0.016937514305332968
1761602762.165155,0.016784924086366004,0.9617053095962476,-0.0407415884641793
1761602762.1659918,0.016784924086366004,0.9617053095962476,-0.002288853284504455
1761602762.166554,0.016784924086366004,0.9617053095962476,-0.10757610437170939
1761602762.1670349,0.016784924086366004,0.9617053095962476,0.029755092698557917
1761602762.1675403,0.016784924086366004,0.9617053095962476,0.04165712977798108
1761602762.1680112,0.016784924086366004,0.9617053095962476,-0.001373311970702673
1761602762.1684818,0.016784924086366004,0.9617053095962476,0.029755092698557917
1761602762.1689312,0.016784924086366004,0.9617053095962476,0.06546120393682742
1761602762.1693811,0.016784924086366004,0.9617053095962476,0.07003891050583633
1761602762.1699011,0.016784924086366004,0.9617053095962476,0.018768596932936532
1761602762.1703703,0.016784924086366004,0.9617053095962476,-0.03250171663996326
1761602762.170847,0.016784924086366004,0.9617053095962476,0.01327534905012584
1761602762.1713216,0.016784924086366004,0.9617053095962476,0.0306706340123597
1761602762.1718106,0.016784924086366004,0.9617053095962476,-0.03158617532616148
1761602762.1722882,0.016784924086366004,0.9617053095962476,0.010528725108720494
1761602762.1727023,0.016784924086366004,0.9617053095962476,-0.006866559853513365
1761602762.1732063,0.016784924086366004,0.9617053095962476,-0.025177386129549006
1761602762.1736307,0.016784924086366004,0.9617053095962476,0.005951018539711583
1761602762.1742167,0.016784924086366004,0.9617053095962476,0.07461661707484524
1761602762.1747615,0.016784924086366004,0.9617053095962476,0.005035477225909801
1761602762.1752124,0.016784924086366004,0.9617053095962476,0.029755092698557917
1761602762.1757064,0.016784924086366004,0.9617053095962476,0.07370107576104346
1761602762.1762056,0.016784924086366004,0.9617053095962476,0.04531929503318821
1761602762.176628,0.016784924086366004,0.9617053095962476,0.001373311970702673
1761602762.177157,0.017166399633783413,0.9835622484507098,0.06729228656443098
1761602762.177612,0.017166399633783413,0.9835622484507098,0.07827878233005237
1761602762.1781516,0.016784924086366004,0.9617053095962476,-0.012359807736324058
1761602762.1786404,0.017166399633783413,0.9835622484507098,0.00869764248111693
1761602762.1791532,0.016784924086366004,0.9617053095962476,0.05905241474021494
1761602762.1795988,0.017166399633783413,0.9835622484507098,0.04348821240558465
1761602762.1800551,0.016784924086366004,0.9617053095962476,-0.003204394598306237
1761602762.1805556,0.016784924086366004,0.9617053095962476,-0.051728084229800686
1761602762.1810076,0.017166399633783413,0.9835622484507098,0.04989700160219712
1761602762.1814847,0.017166399633783413,0.9835622484507098,0.06729228656443098
1761602762.182046,0.017166399633783413,0.9835622484507098,0.02243076218814366
1761602762.1825464,0.017166399633783413,0.9835622484507098,0.046234836346989994
1761602762.1830895,0.017166399633783413,0.9835622484507098,-0.0077821011673151474
1761602762.183565,0.017166399633783413,0.9835622484507098,0.060883497367818507
1761602762.1840343,0.016784924086366004,0.9617053095962476,0.006866559853513365
1761602762.1845298,0.017166399633783413,0.9835622484507098,-0.046234836346989994
1761602762.1850142,0.016784924086366004,0.9617053095962476,-0.021515220874341878
1761602762.185532,0.017166399633783413,0.9835622484507098,-0.028839551384756135
1761602762.1860287,0.017166399633783413,0.9835622484507098,-0.037994964522773955
1761602762.186522,0.016784924086366004,0.9617053095962476,-0.015106431677729404
1761602762.186979,0.017166399633783413,0.9835622484507098,-0.01327534905012584
1761602762.187503,0.016784924086366004,0.9617053095962476,-0.001373311970702673
1761602762.1879563,0.017166399633783413,0.9835622484507098,0.000457770656900891
1761602762.18848,0.017166399633783413,0.9835622484507098,-0.01785305561913475
1761602762.1889443,0.017166399633783413,0.9835622484507098,0.016021972991531186
1761602762.1893926,0.016784924086366004,0.9617053095962476,-0.001373311970702673
1761602762.1898546,0.017166399633783413,0.9835622484507098,-0.002288853284504455
