timestamp,Fx,Fy,Fz,Mx,My,Mz
1759867170.2280838,0.13546660133803742,0.06977519333934795,-7.976899272654529,0.0016800791001583548,-0.010732189141206577,-0.009268644550635292
1759867170.2281456,0.1891498933987304,0.00220140944147227,-8.00490399023844,0.0025465687847015667,-0.012439079588446828,-0.008119114017210348
1759867170.228207,0.15205483073912404,0.05108736556251055,-8.061155023764652,0.0019772836681980974,-0.011510185368948935,-0.008284813436042269
1759867170.2282677,0.1436005828170798,0.0656472495341691,-8.02382750016122,0.0017839351182671395,-0.010907160739112064,-0.008628790688464122
1759867170.243217,0.0021037241019565833,0.26752419903883307,-6.994425528877131,0.000853883555121164,-0.006440505926944125,-0.019467600052488473
1759867170.243482,0.2194615238508948,-0.022906146539650785,-5.611072707398315,0.004342684770055942,-0.013217673175684376,-0.02786128894873751
1759867170.2435694,0.13962563691398766,0.0846829805517576,-5.56096767696417,0.00363981377746609,-0.010930888630420611,-0.029339203503782087
1759867170.243716,0.11013984109749894,0.12708089462332608,-8.337850614390101,0.001134675283174319,-0.010077758055908409,-0.006554735458470033
1759867170.2437775,0.1582020483878538,0.06678447544104149,-8.52894537412071,0.00026042803234798545,-0.011732265771446773,-0.005111454847068494
1759867170.243839,0.19166623935921231,0.0662156824183734,-8.944324426026236,0.0017637698933616677,-0.010102097919485162,-0.0006146067921910537
1759867170.2438998,0.1413517189193106,0.06297379291200032,-9.775228017153406,0.000504228970511042,-0.010856630558824132,0.006297559783100529
1759867170.2439642,0.14783003655988797,0.06385002773615008,-9.51034428724401,0.000602035110336463,-0.010671170041909275,0.004179896544015207
1759867170.2440522,0.14629331325905975,0.056040084418035166,-9.347753976607441,0.0008841440155070365,-0.010685500656863627,0.002822397700868822
1759867170.2441697,0.1523859759497106,0.05935467274998879,-9.316696848033697,0.0007536244998456038,-0.010801413187922139,0.0027342299066882353
1759867170.24424,0.14245489127577068,0.05972857540053098,-9.218342808152833,0.0007834600837649253,-0.010701139587056891,0.0019982572125120616
1759867170.2443025,0.16218605307019185,0.040173955015075966,-7.943954962548293,0.0021673262242818334,-0.011202429343337126,-0.008568696176200034
1759867170.2443738,0.15968793656726565,0.05773446457291512,-7.862344180260989,0.001798358726490784,-0.010524515932233263,-0.009350067531810719
1759867170.2444415,0.16441909548022915,0.03163477756236027,-7.956851344469921,0.002010478460204586,-0.011820498157647822,-0.00819383198347073
1759867170.2445023,0.1495080998827635,0.04781366108474015,-7.933665401634061,0.0018850275130122204,-0.01054409281275974,-0.00873928622019731
1759867170.2445633,0.16591306494980598,0.06234643739523538,-7.919966642332694,0.002149379777829759,-0.010524742733922673,-0.008647371530588829
1759867170.2582412,0.15183476499710885,0.0692311909206831,-7.774479215131566,0.0019865833913737946,-0.01026965284010878,-0.009992541107295416
1759867170.258417,0.1951373775045635,0.0010589495032091167,-5.4635064601002306,0.003835549139562945,-0.012964608129818084,-0.028182928443619436
1759867170.258491,0.1822389177435445,0.01700452284040732,-5.576685966663662,0.003780276320335337,-0.011969009716050957,-0.02781365878584653
1759867170.2586153,0.18934507761708713,0.058738265706377135,-6.5128640610652235,0.003305269830059486,-0.010304018744830805,-0.02032233357487427
1759867170.2587109,0.17216725045104583,0.0520201321077612,-8.031216024175269,0.003237018327157143,-0.01004184439006076,-0.007025336633549919
1759867170.2587905,0.1405201334233311,0.047874513160226895,-8.713237490391869,-0.002225403829076003,-0.012866829092229876,-0.003753712674907756
1759867170.2588546,0.17765286258823762,0.05291157644374915,-9.30673493963539,0.0005599508383258636,-0.009695190122482805,0.0018303920695437836
1759867170.2589152,0.15364847229103487,0.052782465052973904,-9.56584740117776,0.0008096816383870303,-0.01039910666972323,0.0055382928539217495
1759867170.258975,0.14604823316823673,0.04519427832240082,-9.335399743002762,0.0008174856962887209,-0.010497838309427469,0.0035372620143395905
1759867170.2590427,0.15675931753329592,0.05092571277627894,-9.063755301454268,0.001086194240447827,-0.010364978047130272,0.0014786709385906662
1759867170.2591033,0.15237139600348623,0.05721043840838297,-9.203134238726701,0.0009542377128274881,-0.010297695409195139,0.002513406218346875
1759867170.2591639,0.1473049765959268,0.08748051581417741,-7.780058384379743,0.0017972906378545955,-0.009615701035479696,-0.009432420971518944
1759867170.2592232,0.16733555177838214,0.09741763366823179,-7.779743246242258,0.0019344464749728937,-0.009223879406443015,-0.009399663834527523
1759867170.2592828,0.1558568329465722,0.0603614661452598,-7.745328579591633,0.001978497679731475,-0.01030470429080692,-0.00942312215517171
1759867170.2593417,0.15907254442295413,0.09750305990818804,-7.765752721866293,0.0016991898518793486,-0.00914611795978276,-0.00940047569291207
1759867170.2594006,0.15545796964958794,0.07843346282755403,-7.82014686520569,0.0019233332926130095,-0.009819551317187833,-0.00885419969802644
1759867170.274001,0.13096130097993647,0.0622324125623825,-8.145459996182606,0.0014423859382804785,-0.010893349436059848,-0.00592355202141687
1759867170.2742996,0.16076493356197674,0.06894924601054397,-7.402849392822331,0.0023810062547670735,-0.010151159515851358,-0.012097260143688662
1759867170.2744482,0.21417055252294526,0.08077227614522475,-4.236321812883157,0.00476728778218238,-0.009233801278537904,-0.03854968707902684
1759867170.274533,0.17786228871875853,0.09312075423463506,-5.247678020897778,0.004042542334644794,-0.00960642527237232,-0.030191114761970794
1759867170.274605,0.2077545783388744,-0.07773508079012785,-7.457416634658126,0.003175394392973478,-0.014718100222947238,-0.010520077344893013
1759867170.2746706,0.16484259590388506,0.060766467431951125,-8.206129985843425,0.001049683273934926,-0.010990631882674764,-0.00579928427688337
1759867170.274777,0.1730542968316093,0.06683472093136217,-8.34437233051537,0.002173852260928401,-0.010317191927080612,-0.0037599382921809713
1759867170.274868,0.13484119478615555,0.08414079347132519,-9.778662149579988,0.00047071544767909174,-0.010086473488657904,0.00795706866534608
1759867170.274938,0.15012729980178424,0.0635268627391138,-9.313301262578689,0.0010122640824562837,-0.010169821958173016,0.004353001020714479
1759867170.275168,0.15055246831971394,0.07110425813870094,-9.140832160966701,0.0011381826506929801,-0.010113671586950722,0.0028012069243946412
1759867170.2753086,0.1487830109118619,0.06656716751101857,-9.028463330291565,0.001231159677214655,-0.010113369030967635,0.002089274631146233
1759867170.2754068,0.14678459995437065,0.07233128014906542,-8.991039679279158,0.0011743752674539462,-0.010048810981083327,0.0018564570058541402
1759867170.2754753,0.11565411099667064,0.09535975237711279,-7.734671455816738,0.0017686220704473468,-0.010318755960940009,-0.008650642211673727
1759867170.275694,0.16858692505319334,0.04893273961576337,-7.675240204889187,0.0024901335659001725,-0.010643626244682644,-0.008804465465248922
1759867170.2757986,0.15392554027365424,0.07645148268489485,-7.6453492528214575,0.0020347268938626095,-0.00998108252460217,-0.009370150637132223
1759867170.290119,0.15955370689129955,0.0939078719275716,-7.759788807988462,0.0017609406037793554,-0.0098485680299754,-0.008071635450035513
1759867170.2902691,0.16872353245908303,0.035390943553760344,-7.742251454635435,0.0025413925025504353,-0.011103476843255437,-0.007848260744697114
1759867170.2903965,0.1559584799282726,0.07322822713108125,-7.620524878077751,0.0020637009887738075,-0.00995733462372907,-0.009115258263619794
1759867170.2905004,0.015308500884740228,0.3129767394567944,-6.0019109052800985,0.0017126590129246458,-0.004151027870605445,-0.024960929580784812
1759867170.2905679,0.18294213089103162,0.04324536149914798,-5.468077331560972,0.0044196440973145665,-0.011837530219409573,-0.02648564406360045
1759867170.2906303,0.11383865314719799,0.07406441700863364,-5.191314984776589,0.0033479248243987146,-0.011040480059719748,-0.029305499608681285
1759867170.290692,0.14787436207489085,0.061525630347212826,-7.840703424716736,0.0023015074019576837,-0.010357659640463363,-0.006923981919919843
1759867170.2907605,0.1485005570942527,0.06887640157847015,-8.129187082937692,0.0007238199875176168,-0.010770702077378706,-0.005369778795852452
1759867170.290821,0.21281703261663878,-0.001098509661464353,-8.78934820935754,0.0021780644384693654,-0.011467564924835662,0.0020452897832471733
1759867170.2908819,0.14575094425147198,0.06562902700157874,-9.31045533200804,0.0009202734480394936,-0.009782043252427139,0.005567966850724918
1759867170.290942,0.14432521193798042,0.06400940027557196,-9.038776818250764,0.001010568971104693,-0.00983126423766668,0.0035065326242278987
1759867170.291002,0.14877783014911158,0.05993267115892262,-8.879064438502821,0.001158677388812611,-0.009901265123191092,0.0023257341259961483
1759867170.2910614,0.14480296028183942,0.06469860938329161,-8.851885610278321,0.0011941003906179165,-0.00982523579299193,0.002208960454319327
1759867170.2911224,0.136825575749614,0.06158201140606299,-8.73611766288906,0.0012536792394089238,-0.009594781173017465,0.0014681691946366831
1759867170.291182,0.12609583371344288,0.06954166664393568,-7.465446226548362,0.0018399257900981389,-0.01036678701855575,-0.00904865253257993
1759867170.2912402,0.15214293463354808,0.07057937724624053,-7.383476936654832,0.002232464431550972,-0.009516508372866416,-0.009699366314042463
1759867170.2912996,0.10994110768428997,0.05591803310920969,-7.529703472787972,0.001811845549254898,-0.010629305300503277,-0.00835299690875266
1759867170.3061872,0.15805216228070082,0.06755325440410809,-7.412834964696254,0.002003160195925932,-0.00970197178171407,-0.009088571925312212
1759867170.3063946,0.17442382128658318,0.040653527017846774,-7.357709462058435,0.002381969342893059,-0.00976911638641105,-0.009344650674958987
1759867170.3065088,0.1521690448048458,0.069660991675527,-7.23640550069266,0.002104279119311478,-0.009326850778296964,-0.010500051347804955
1759867170.306583,0.15587589103143717,0.0393951148090268,-5.147752501062361,0.003539331102304231,-0.010752797224855035,-0.02748287550485419
1759867170.3066483,0.14341890134636293,0.08010076232129004,-5.104570347983278,0.0032082548003217297,-0.010077809448875815,-0.02810109840862035
1759867170.3067143,0.20010971090114182,0.003533924577220071,-6.088805000498943,0.0037528549867629005,-0.010348430671998043,-0.019487165462526154
1759867170.3067753,0.16740957967108328,0.04165085137649807,-7.61471284533091,0.0013135972533227513,-0.010218176523985552,-0.0072798115226001886
1759867170.306836,0.1620322361381864,0.03257118420744967,-7.818532907492494,0.0030385161586234735,-0.009919732519737752,-0.004779428694034171
1759867170.3068964,0.10301933069547015,0.0901961033781374,-8.692639379181228,4.7215750231852094e-05,-0.008210706927219591,0.0003537330199980052
1759867170.306956,0.14579678743915878,0.04400508226352716,-9.0271571147912,0.0008806771997446339,-0.009404792098490846,0.005256908058903299
1759867170.307021,0.14654649616151563,0.04600641393265388,-8.776520719067246,0.0011836253016510173,-0.009470687532140046,0.0031994246639977294
1759867170.3070908,0.15701323803523737,0.039861106597643615,-8.535009654934651,0.001231881298196874,-0.009413603588005259,0.0013415054038698315
1759867170.3071527,0.14669749268028603,0.044803861260397426,-8.626531401082223,0.0011536624895767122,-0.009342757882993415,0.002224389275407391
1759867170.307218,0.14204731244068317,0.055476556845822964,-7.230294579273599,0.0019722179155187494,-0.009550803760042309,-0.009351053648189778
1759867170.3072796,0.19054326839273475,0.03803846537349141,-7.085899044497751,0.0025881773557976592,-0.008907961241993362,-0.010108377846389722
1759867170.3215528,0.15634391303737827,0.046805782050867356,-7.165026526118187,0.002262540320502042,-0.009438108924463985,-0.009597879912594899
1759867170.3217132,0.1535596856639225,0.0733453451077299,-7.212562569289929,0.0020203744252242084,-0.008466241636245996,-0.009317156009481525
1759867170.3218057,0.16243868074149706,0.041221312725157264,-7.157582167229009,0.0024693258837479096,-0.009328747113389635,-0.00937205027404722
1759867170.3218718,0.1204921685606544,0.11685937360838779,-7.38336317024649,0.0016846462414234972,-0.007651281336739332,-0.008083553913154901
1759867170.3219433,0.15289659242367262,0.0627316073010475,-6.798378714520209,0.0023757523395723373,-0.009039318756888685,-0.012356882356166221
1759867170.3220053,0.33323761584987144,-0.10349981257221585,-3.47824144694427,0.007545279377882436,-0.01229869503116775,-0.038387921292783664
1759867170.3220665,0.17267551496545996,0.0684020787189552,-4.636078536212474,0.004267249656601198,-0.009373475396762624,-0.03020107395784056
1759867170.3221262,0.13893109442084464,0.05675529638037305,-7.0560532049085065,0.0022492153357464226,-0.010126566553909158,-0.009864720213747697
1759867170.3221867,0.15322735134472293,0.06912407150072378,-7.58214890382556,0.0014798978468257284,-0.00961645022106363,-0.006229033169924348
1759867170.3222473,0.19625983193537733,0.030194654192250505,-7.681274294196108,0.0030989297659715156,-0.009579518323223025,-0.004019813430113824
1759867170.3223069,0.12947937310426189,0.08044671800893011,-9.011475257908877,0.001047927623172816,-0.008592020393847492,0.006545999788488526
1759867170.3223653,0.1426423873645476,0.0693753034804821,-8.692110693570585,0.0012726740164907685,-0.009174895946495662,0.004155132910433478
1759867170.322425,0.14112851204478713,0.07106571313803496,-8.478082981328777,0.001469031015939301,-0.009104960276348075,0.0026519422235264187
1759867170.322484,0.13935290225729247,0.07612369733236359,-8.366219777738852,0.001618861541893661,-0.008941377651701443,0.001800412003833826
1759867170.3225427,0.13538641382293842,0.0784749806505389,-8.328465674342088,0.0015916132176323136,-0.008946416443310328,0.0017391507751705257
1759867170.3226004,0.14464654497402596,0.08381743347587171,-6.959289826095549,0.002757179874272528,-0.008617898857777744,-0.009694314492978404
1759867170.3371089,0.14451252980284662,0.0891208270411023,-7.033885707336021,0.0024780624748785215,-0.008885413230922073,-0.009101088623433277
1759867170.337282,0.13077172362956813,0.09439383841186923,-6.928700222192575,0.0025871944421161294,-0.008958346165752515,-0.009690380144340309
1759867170.3373535,0.17739648886262468,0.050594784208166294,-6.980809958842581,0.0031099891906547703,-0.00939664099046003,-0.008727746084493445
1759867170.3374166,0.16919877565517963,0.06527799443395749,-6.984233349475092,0.0029062833968449137,-0.009292081474177448,-0.008631209993503048
