timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333956.8267362,0.003974230132240034,-0.005457599621316863,0.1607472130446455,0.00041774853637954404,-0.00025133902328136013,-0.0013126160203853678
1761333956.839053,0.00787385410507268,-0.02196719215756985,0.12386535084626524,0.00041054025152043115,-0.00032257595154048103,-0.0009990984095596981
1761333956.8395832,-0.018702289958046285,0.03450094734102075,0.16651033917484953,-1.2861357408042043e-05,0.00042941693285874214,-0.0016365433686196405
1761333956.8398328,-0.0041871337139834375,0.009624374979405728,0.3643252060527939,0.00020936987037787876,0.0003586303272484434,-0.0030374093506252728
1761333956.8400571,-0.031975723483699814,0.06266803908996191,2.287044050411371,0.0014495432130843533,0.0009493941857951441,-0.019548539324440645
1761333956.840274,0.015220616118550523,0.013428939595742484,2.451692101581695,0.0019326650958626165,0.00017172416284868403,-0.020554286964708467
1761333956.840487,0.028562695229479462,-0.03392756873287202,1.0840475524035205,0.001235131121036734,-0.0006939230185974451,-0.008654980767854557
1761333956.8407402,0.010894563474363066,-0.018337352337138027,-0.2010351486182101,-0.00012411771803981237,-0.0002924088811039711,0.0017376683756262546
1761333956.8409708,-0.009488622881183448,-0.0004671478162791218,-0.32775333081330477,-0.0003673947192230876,-0.00036610117758351557,0.0024893884998738406
1761333956.841185,0.016174534726426326,-0.01243607443847465,-0.8475899826161727,-0.0008964095945065251,0.0012182659797495949,0.0069159105545727965
1761333956.841401,-0.000604467252344032,0.00448860720640451,-1.567699830989214,-0.00112079605038565,0.0001659095596355858,0.012953193837883906
1761333956.8416371,-0.00995672576737322,-0.0017599232839818346,-1.3099244666466825,-0.0008558480372085975,4.768973296908393e-05,0.011006104120129147
1761333956.8419893,-0.0035778244332353715,-0.011774961435633335,-1.1775445000612101,-0.0006978331352792957,-4.8841889630762275e-06,0.009883181272822554
1761333956.842217,-0.009800962087853138,0.009558918787622078,-1.239057553475072,-0.0007767912601225916,0.0002031567432900106,0.010366371663628804
1761333956.842432,0.014419161485006066,-0.017017564339482597,0.22934802912160202,0.0005466608755550078,-0.000591417913378733,-0.0015885872141049818
1761333956.8426456,0.009780453281891071,0.0007095634919808136,0.19526789977630266,0.0003561193616761905,0.00016420047761402904,-0.0014590309511091533
1761333956.8431616,0.00782933822159939,0.01385701105386591,0.20499771242211628,0.0003868091656438719,0.0002548301085201272,-0.0015975869474484832
1761333956.843569,0.008588647917728124,-0.060940233935935326,0.1283423477576736,0.000570569292980278,-0.0015471656454333952,-0.0005284537511341207
1761333956.8543732,-0.013062478644475083,0.03214113232276148,0.08256462597537094,-0.0001961226837133957,0.0005552328025158013,-0.0007588429334837636
1761333956.854819,0.011782646214529388,-0.010198228123732764,0.1477795742937203,0.00018432284711019812,-0.0002326136067108499,-0.0011971242556361812
1761333956.8550608,0.004566051581894701,0.01928951419755722,0.5572603816907199,0.00043927922117277356,0.00019915331048523072,-0.004648597577716841
1761333956.8552787,0.0709345131067971,-0.045925684053120364,3.3762160402464447,0.0030247298391701868,-0.0016098200307265113,-0.027450512775441745
1761333956.8554885,0.04051244896588552,-0.020922180123221668,2.659728749019638,0.0021849153424819724,-0.0009650985573585857,-0.021930780249428558
1761333956.8557172,0.022309930335492445,0.0022505413209801192,0.2289262686163411,0.0005053249005415477,-0.00022005435178719293,-0.0017806112399062417
1761333956.8559198,-0.04248884016325976,-0.03617860342848622,-0.195575057827318,-0.00101368723443363,5.7935021775465064e-05,0.002366738200732291
1761333956.8561614,0.010685702602362096,-0.006358209997869249,-0.3876624588658396,-4.311942543680112e-05,-0.0002961822312883228,0.003446260503316632
1761333956.8563879,-0.0069050672297411575,-0.0021874569792134924,-1.7340459667315216,-0.0011354398477008195,2.4263968326333242e-05,0.014302084566546611
1761333956.8565936,-0.002380382282445581,-0.0025906166659518115,-1.4553010692355084,-0.0010914995127053653,8.276089969885565e-05,0.012211347419027688
1761333956.8568,-0.0039011657735775196,0.0134024925307899,-1.293536962299519,-0.0009165076630817158,0.0001469112936214106,0.010636742049921632
1761333956.8573766,-0.0015573069916011428,-0.0036185023827703944,-1.1639535364972868,-0.0008473015416982218,-7.217361661569343e-05,0.009771252450724533
1761333956.8577683,-0.003752742571116241,0.012611968950048208,-1.1946953302948848,-0.0009042997569523809,0.00019466335997039407,0.01001574500583675
1761333956.8580503,0.001594023985793197,-0.008715604827597348,0.1445842955337331,5.362258727192968e-05,-0.00019984980817622006,-0.0010505778946392705
1761333956.8582726,-0.0026977344969027865,0.02069477572910171,0.10275495605054655,2.6955900071939454e-05,0.0003233881813034411,-0.0010290324767202165
1761333956.8584793,0.003378932996898381,-0.00020198590716898925,0.1410322802695108,-4.47673861657898e-05,9.649360939383662e-05,-0.0011611524990650826
1761333956.8586886,-0.02106121264108833,0.04119379502093171,0.13253809513848464,-7.450719987521428e-05,0.0008372683925590503,-0.0014264185822916173
1761333956.8698404,-0.006499022477081319,0.0013575466293096645,0.0997253594579526,0.00011248420875869234,-9.932330849244487e-05,-0.0008367290691719775
1761333956.8701003,-0.0025183133721157006,0.00618620103385263,0.11998533907954942,0.0002399469641797542,0.00020941504230996208,-0.0010404214772289431
1761333956.8702261,0.05534631676707569,0.03438601165168509,4.3335517049954735,0.0035530068215701115,0.001551573213288901,-0.03618695083347123
1761333956.8703392,0.003129378105862224,0.041612201009836536,2.5150608031627746,0.0018265018426713575,0.0005043351228563187,-0.02132722079170062
1761333956.870452,0.029395012563282752,0.015273867112864381,2.364127503480168,0.001761414039529027,-0.00036510181914948744,-0.0196143822322776
1761333956.8705585,-0.0087940942539365,0.006565055893182842,0.018632616080202488,0.00022686798676684421,0.0002612625991951845,4.3229433301651736e-05
1761333956.870667,-0.009506460578303177,-0.02477901216515458,-0.24852808035919727,-0.0002486519079721121,-0.00022727896719063783,0.002174707602307794
1761333956.8709922,0.030732983580816553,-0.02529321323634573,-1.3561833571340955,-0.00030661073930321296,-0.00030872505442441044,0.011748187349452363
1761333956.8711634,-0.010586343895300443,-0.005923025195101489,-1.6051944482806393,-0.0009824243490907528,8.185522294753417e-07,0.013299074285418799
1761333956.8712773,-0.008224249020607588,0.0050852075012140785,-1.3744122311490068,-0.0009272101124021903,0.0002689571557435303,0.01148105764269279
1761333956.871385,-0.009887883583681534,-0.0004034330082663684,-1.2219017709395816,-0.0008789611333117767,0.00017462645633379258,0.010156398076448749
1761333956.871488,-0.00778998540612566,0.0012243494204495775,-1.2559458276305178,-0.0007313400790468346,0.00013761928718561411,0.010479355575231657
1761333956.8715916,-0.0334312044351128,0.10651537104854128,-0.06547082422382557,-0.0004916247210471112,0.003824322525740511,-0.0005867282594317032
1761333956.8716998,0.017643337659919576,-0.008307386412287003,0.12766806341731385,0.00033402789755706224,0.0001567457919086993,-0.0009637347816264434
1761333956.871847,0.0056902306778215325,0.005198904270981311,0.1982964634833716,0.0001914260542872152,0.0001285507488199665,-0.001658364917676855
1761333956.8851347,0.0018992098493120224,0.005213727998259834,0.1978443354814519,0.0004403264128702176,6.161311310796426e-05,-0.001659173489549031
1761333956.8860872,-0.0008985269560653,0.0295264107712516,0.12644238950187245,0.00023044796081577313,0.0010069775599662626,-0.0012320741011639864
1761333956.8864563,0.05859827486924767,-0.03878886480219048,0.2714004813501501,0.0009294106163118879,-8.50449467061572e-05,-0.0018707607499066203
1761333956.8866613,-0.002037760720222062,0.003232521909263382,0.37422072122405176,0.00032075632860908173,0.0002578671965877428,-0.00324515113132877
1761333956.8870285,-0.022496931193984104,0.07585277830902756,2.3377587406721534,0.0014351667048264991,0.002059540464631136,-0.020302290751781527
1761333956.8873339,0.029205189445725865,0.010430614805878036,2.418708062993734,0.0018933996834166657,0.00016102201288878057,-0.020031160797508458
1761333956.887542,0.0057484972802240575,-0.003119690304751427,1.0591289839701061,0.0009942738454571075,0.00023895113315857038,-0.008837045511054138
1761333956.8877027,-0.027737754292740086,-0.03793563415252549,-0.16555593559818732,-0.00044422870602641525,-0.00020282112215292347,0.0021282704266301334
1761333956.8879,-0.011658409287479674,-0.017975128399265662,-0.30957116201500284,-0.0003178676652158556,-0.00020669313543028676,0.0027364877872422372
1761333956.8880987,0.02076535582787528,-0.034689159333330485,-0.8097420123480709,-0.0006336943206124357,0.0005769757147516862,0.00689829621793267
1761333956.8884144,-0.006461851131359553,0.008121902058196323,-1.571356843818648,-0.0010472846186303994,2.2910458090628916e-06,0.013042722367752509
1761333956.888709,-0.010226232250317324,0.0008775200025246399,-1.3474031654100824,-0.0010416335234261134,0.00016407220249061577,0.011128810603869818
1761333956.8889165,-0.005514455255585776,-0.0009765628105737056,-1.1743434967638842,-0.0007323850361590839,-5.0470201877319924e-05,0.009889340844762902
1761333956.9012907,-0.005923630428295967,0.0022258700212437754,-1.2316794615399036,-0.0009690813837500206,0.0001577580727302073,0.010362029717613679
1761333956.90188,0.010391481401342696,-0.03135640571710139,0.18885530203474127,0.0004100966338779142,-0.0009810468140753542,-0.0012429204580478958
1761333956.9021046,-0.0065457505467093925,0.01573727258982566,0.1233971607049828,5.240965897777611e-05,9.432098156784215e-05,-0.001005212285860377
1761333956.9022574,0.0016613390306229672,0.0007699039111514726,0.181346570109686,0.0003137150463771105,0.0001806382587163321,-0.0014568747341509763
1761333956.902393,0.0035173789638002044,0.01250541215682373,0.08608303065338664,0.00021437475215954881,0.00015233475028127573,-0.0007429178002182757
1761333956.9025257,-0.010564349554936146,0.006039883106192377,0.13697270407949658,0.00015102325529528027,0.00014206649768312273,-0.001128816017805407
1761333956.902661,0.0016551845792864076,0.003371140816558812,0.15783048339971503,0.00017506039218210775,-8.677234686091536e-06,-0.0011619808210692423
1761333956.9027965,-0.001543946327581175,0.011202179795115758,0.5471207774636953,0.0005445552686375002,0.00031779064650638063,-0.004536948157543518
1761333956.90292,0.03244651900491391,-0.04276827853245957,3.18218550318674,0.0026968249110443723,-0.00212625072721671,-0.025800207667427154
1761333956.9030378,0.04453729667910955,-0.020975355751935487,2.6902297078385615,0.0023843414277406917,-0.0006579149733552617,-0.022196821728617196
1761333956.9031663,0.02254465000454134,-0.010748991773016331,0.32102826297028586,0.000543982422133918,-0.00039598883655685905,-0.0023784716303049016
1761333956.9032817,-0.03408359593399278,-0.0268846649844867,-0.21389962440348814,-0.0006248044487558357,2.707107172992987e-05,0.0021414310988414195
1761333956.9033968,0.028719871192779092,-0.0024756862778259406,-0.37009302339164335,0.0001125679235744444,7.922428369840019e-05,0.003444285025393602
1761333956.9035127,-0.013109835576336715,0.006320009978795754,-1.7309122006555309,-0.001225770363245688,0.0002527592919531873,0.014190885441498529
1761333956.903612,-0.002280610438485431,0.001978721745501566,-1.4421188720887808,-0.001012893266118974,0.00010505922340714371,0.012009426623211073
1761333956.903709,-0.009886899898353285,0.005089611813555717,-1.276300373745173,-0.0008093119787108615,0.0001525417938659417,0.010658152977061196
1761333956.903818,-0.0015186728400534422,0.0038238535033613685,-1.1743558004831123,-0.0007573687447066432,1.0935620135315606e-05,0.009863111353036974
1761333956.9161928,-0.005739124598955869,-0.0031586807710450304,-1.1810986679294386,-0.000743866137044265,0.00023020464316588721,0.009859407076633185
1761333956.9165823,-0.004357390572829231,0.01227046422445105,0.11695400696704378,0.00012447153588993607,-0.00013732972087405657,-0.0007458924312977214
1761333956.9168,-0.002786472081118589,0.006436831475108925,0.12052099154379685,4.517524684728442e-05,0.00038374552005620893,-0.0009531510433635628
1761333956.916999,-0.0064371874711405645,-0.0014532016329457664,0.14379235234050458,0.00020349861201412062,5.712824068711221e-06,-0.0012207998176189591
1761333956.9171894,-0.004550526360454117,0.007081267271745706,0.1576336622520535,0.00010568386118886303,0.00019233630031004244,-0.0012466381871499316
1761333956.9173963,-0.0023115992900408847,-0.0033286181260382512,0.09640086716401122,0.00032551135622392753,-0.00015083554042930739,-0.0007242283771098192
1761333956.917586,-0.000718573764376576,0.004758319340396822,0.1509824291396668,3.996235190388553e-05,0.00036750823560846894,-0.0012762334068078937
1761333956.9177716,0.07013157479858989,-0.012610194433779753,4.26362130572555,0.0036882523542245537,6.212913859237994e-05,-0.03516114947061416
1761333956.9181592,0.021844463623373223,0.01732404588541886,2.6517968841969157,0.002181644975527735,0.00016587677401244671,-0.022112371701744595
1761333956.9184692,0.006361525475157281,0.04110420291652167,2.3432514539440445,0.0011482137472141433,0.0004357736520365432,-0.019768978307543848
1761333956.9186854,-0.0023101433729654044,-0.021950624378265005,0.06991528366604807,0.0005061920514671203,-0.00019954073600397427,-0.0002695450377650046
1761333956.9188912,-0.016207990479242596,-0.018490354767270775,-0.24105641586862636,-0.0007923114047460714,0.00020848477482386782,0.002120989789996193
1761333956.9191024,-0.01007451272002896,-0.0050029735377073725,-1.4694053743515632,-0.000856709867927595,-0.000240081521817208,0.012356283246240189
1761333956.919316,-0.008728711874610884,-9.25908577893153e-05,-1.5949118274294682,-0.0011935845446605139,7.4777012460653e-05,0.013157237984688267
1761333956.9195309,-0.0100282276132716,0.0010823991085527618,-1.3713057992237299,-0.0008993273732341147,-3.100849389355703e-05,0.011392206227566287
1761333956.9313552,-0.009733379232871764,0.004337247013890849,-1.2291686978234904,-0.0007545980649424694,0.00011444664082438903,0.01013079310101059
1761333956.9319317,-0.0035949262794448544,0.0037219398687147465,-1.2867872894574237,-0.0006290420715391407,-5.267570274654701e-05,0.01068726503783166
1761333956.9323118,-0.03927993878458029,0.11917551090766113,-0.0013590232708559635,-0.00045085381326653655,0.003875933371655837,-0.0010796677472502288
1761333956.9327111,0.007497148522122073,0.007358535457595586,0.14068186367755942,0.0002903483703434824,0.0004043083734037497,-0.0011590193606337918
1761333956.9329453,-0.004337783865751663,0.011487811349882148,0.17073018056708078,0.00018251842704727819,4.5987161656746195e-05,-0.0014482203989312206
