timestamp,Fx,Fy,Fz,Mx,My,Mz
1761332566.9238582,0.030075367447107912,-0.06870567864542104,-0.22243491590803702,-0.001168274284283409,-0.00033651041587644736,0.0032266208579110273
1761332566.9239714,0.01809863131944575,-0.025138144101847407,-1.0176551071752455,-0.00011950695921639828,-0.0010270350819007769,0.008993529983808455
1761332566.9240897,-0.00839495122808126,-0.0014758457841414219,-1.5982224374399314,-0.0010405506563345088,2.7296669649265297e-05,0.013279208598556868
1761332566.9242003,-0.0018020477562061266,-0.0005061769621536039,-1.3746121043625883,-0.000851007454948551,4.402041503212637e-05,0.011340575981988088
1761332566.9243073,0.0024860738820781103,-0.00198696882869856,-1.2146901434735198,-0.0007856567144435798,0.00014463895873271203,0.010190128579227423
1761332566.924418,0.0067847966204374055,-0.00232226296383245,-1.2081881064053894,-0.0006437875913486955,-7.86499105077396e-05,0.010102167879071557
1761332566.924524,-0.005581881004993294,0.0022495659573719684,-1.16074920297942,-0.000840064516111386,0.0002927728960966415,0.009636013326978787
1761332566.924628,-0.0018639793636089329,-0.012657655344579898,0.11738830300365345,0.00013954769807402012,-0.0007538608823010191,-0.0006939786629811405
1761332566.9383993,-0.00010125564143047272,0.01494599549399096,0.17766327657984785,0.0003135729012437857,0.00022716315722715312,-0.0014409922154726528
1761332566.938714,-0.003989872467329354,0.011985410397181626,0.21816219860720804,0.00035728550963233226,0.00015835524255553913,-0.001823974992699427
1761332566.9390836,0.03448742670771108,-0.0411015040374427,0.09470952556674915,0.0006734451649201737,-0.0006449823146827162,-0.00036374384387880107
1761332566.9393275,0.027021483314133933,-0.04519976589118736,0.2265223048454488,0.0008770525185671528,-0.0009581612081025287,-0.0014535609282625417
1761332566.9394588,-2.165628496836325e-06,0.010912325027994576,0.3063817223465513,0.00026801702383585425,0.00034836093047936243,-0.002703966376453695
1761332566.9395812,0.04491008452677936,-0.053684990327117404,2.392388990060021,0.0023933883039407335,-0.0020056787577994468,-0.019418686203108805
1761332566.9397001,0.04636759744800617,-0.028821760561076215,2.4938091346082154,0.0023157753210707784,-0.0007726058226836096,-0.020548179392734657
1761332566.9398193,0.042505272159101326,-0.08822611622890786,1.61417802352644,0.0014622699511034143,-0.0019384783027863693,-0.012911920379725219
1761332566.9399288,0.031290991239146235,-0.002896416998678748,-0.08914984118269452,-0.0006543145109975427,-0.0005212867505210265,0.0004403265210847248
1761332566.940036,-0.009013626916321495,-0.009319289570501137,-0.20474030393403903,0.00020665522239718414,0.0001064486042548678,0.0019798637790596364
1761332566.9401455,0.004330684204641472,-0.010613846650121883,-1.1636843836813093,-0.0006278293893324724,0.0006294203782854094,0.009684817278258774
1761332566.9402514,-0.006391133907676594,0.006740029787806967,-1.574506724832829,-0.001088798948761363,0.0001253612701295325,0.01307836258612741
1761332566.9403572,-0.003653356315949541,0.002659144592685292,-1.3477559792333522,-0.0008261551283044186,-6.253426644757792e-05,0.011078781053709588
1761332566.9404645,-0.0012101243850996812,0.006190100881047794,-1.1032787227925263,-0.0007628748054886274,6.454708788543404e-05,0.00916815613987615
1761332566.9405718,-0.009623719110196716,0.010362907254448633,-1.22859750462954,-0.0008535969983433532,0.00018547866764368447,0.010344149292586253
1761332566.953615,-0.01847830723843262,0.018822158230553835,0.14395370835646093,-0.00019494005231968862,-2.3150625736057255e-05,-0.001084077799676464
1761332566.9551222,-0.008250285313280141,0.007913260118635114,0.15045851294482926,0.00022709778923139356,0.0001359550287302776,-0.0012672335666655387
1761332566.955438,-4.138998021804147e-05,0.01458068275972398,0.20817425753527313,0.0003172707770410512,0.0002229723596782183,-0.0017055152060729225
1761332566.9556744,0.013886859745961821,0.009062757880398438,0.17477693524108173,0.000364529716759262,0.00037516560348851296,-0.0013870180385118776
1761332566.9558794,-0.00013790342467253497,-0.009205852711338374,0.15423063891733982,0.00026879540376798384,-4.826902430999302e-05,-0.0013064790223819526
1761332566.9560575,-0.015075767860094211,0.04181183816104989,0.06834505259137762,-2.2900583913599724e-05,0.0011013728327236864,-0.0008907820505974042
1761332566.9562345,0.0006036315181083551,0.018404337137704806,0.49592525817354294,0.0004928382559271289,0.00029100456344463435,-0.004258228798378258
1761332566.9564106,0.02283887848447319,0.02764089796822866,3.847810377329775,0.003072529001598155,0.0003756650714559825,-0.03220982164438609
1761332566.956584,0.00547220346864441,0.026494784486754297,2.559595517370317,0.002006452331814403,0.0004972704786164548,-0.021595766516366376
1761332566.9568336,0.002535529824889103,0.0016728114095060937,0.14767454958389525,0.00041755033737162503,-0.0007835185403853074,-0.0007776303326994364
1761332566.9571824,-0.011464835866548458,-0.018874549419882685,-0.15656579816293523,-0.0005719648080535281,-7.337771978936804e-05,0.001393494337901715
1761332566.9573703,-0.03921488799243342,-0.03013818952916035,-0.36077716753489514,0.0003770440676093274,-0.00031930321042902376,0.0035797025930762623
1761332566.957564,-0.01107777356346401,0.018700371873456884,-1.7681690131696428,-0.001245666899212676,0.0005078609443431928,0.01452777969863881
1761332566.9577382,-0.002037991192711308,0.005340382687279849,-1.4421778892442312,-0.0009289236616319228,0.00016844266621959987,0.012018087938208844
1761332566.9579203,0.00043485760719041977,-8.046630740835004e-05,-1.3066113665598218,-0.0008393814637715569,-8.654506353542729e-05,0.010869366177874318
1761332566.9580991,-0.0033617450259959547,0.005688940676253085,-1.1745789216919196,-0.0008261610374868276,1.031055884934129e-06,0.009727221447414773
1761332566.9693155,-0.002937703605354419,-0.0015810960829552578,-1.178092481907107,-0.0005280131034366914,-0.0003657308889809625,0.009896542794211018
1761332566.9696748,0.0016434871632488302,0.008899108820656474,0.19492641057763377,0.00023340887127727803,0.0005240325012925417,-0.001649631323654845
1761332566.9709365,0.0057661622434430244,0.004671789007813796,0.1306483270591783,0.00028905905550291426,0.00023077546477777457,-0.001006970390189702
1761332566.9714282,0.007869823427809529,-0.004652090301067838,0.19844492359692129,0.0003460377298373135,0.00026476857289413694,-0.0016868652204635307
1761332566.9717057,0.02040781722487389,-0.011979389711900521,0.20550980295244622,0.0006825602015847073,-8.450703693356162e-05,-0.0015193878646522475
1761332566.97196,-0.006049130499310249,0.006898472135735963,0.09606372871463648,0.00020681406467753174,-0.00031710773069369333,-0.0007967601017178575
1761332566.9721978,0.001818281614987538,0.009288113777435266,0.140558379934133,0.00027202965499134894,0.00016639169858595563,-0.0011209699082562344
1761332566.9724329,-0.1930608225262958,0.282467591990562,1.3166029581793102,-0.0013340289010973557,0.006462739674963161,-0.0140204615177008
1761332566.9726894,0.019783191053745375,0.02262428710532216,2.5977742788220826,0.0020721476339686812,0.00030813582686162536,-0.02160312587540471
1761332566.972929,0.0036040589833626346,0.023455989665591537,2.4273250090308522,0.0016666884054671524,-0.0004788690529645284,-0.020448267868642827
1761332566.9731488,0.009597413304312115,0.007464764060236457,0.0658451181371808,0.00019343969199908472,0.0002693833446433554,-0.000707323625532493
1761332566.9733653,-0.0339669825540453,-0.036254909537636805,-0.22403507933777572,-0.0009585733892567465,-0.00032539735720418436,0.0020023003810668
1761332566.9735749,0.030404510670767743,-0.037504546433673513,-1.0005862228768212,0.00014464802844989157,-0.0011277193200416999,0.008838355573361423
1761332566.9737656,-0.002212138106470307,0.0019571680311665507,-1.5913572137248384,-0.0010267686957669336,-0.00011882899896579861,0.013280497027329322
1761332566.9741504,-0.003955240448993869,-0.008821194052333503,-1.3777702255380364,-0.0008967380659814722,0.00011370596130899722,0.011365139040558875
1761332566.9746013,-0.0034548023741497735,0.018465783595684654,-1.2289469459567177,-0.0008617781036673253,6.445174691124128e-05,0.010233469485263992
1761332566.9748096,-0.0034617676188961333,0.0015627246585774024,-1.2082786128383782,-0.0007090292249638573,0.00014638103070501417,0.010104343794420066
1761332566.984669,-0.02347343252569259,0.020004506867544736,-1.1382474566323644,-0.0007155534380300366,0.0003255630135378289,0.00929600657207465
1761332566.9850397,0.009910007524455946,0.011383345800341962,0.17473414096310205,0.0002824755523856199,0.00023061767367889323,-0.0013559568618207996
1761332566.985275,0.0018362744398073144,0.013427423798451826,0.1978526019510341,0.0003090108116482529,0.0003790802945396704,-0.0017630392050579616
1761332566.9854946,0.010092206316511379,0.005680297051788727,0.24601988039119138,0.00031184096220406704,0.0001373059269891493,-0.0019469805601111069
1761332566.985974,-0.03093436225064178,0.028102812383799455,-0.0304456988261129,8.854451940606483e-05,0.0004727437625114959,-1.681869828656441e-05
1761332566.9863484,0.003863020935194292,0.005126886055719048,0.18117458218376908,0.00030435648536149523,0.00023205735032994412,-0.0015628834844396548
1761332566.9865732,0.0022483668992313854,0.0073987023628415555,0.30974459625817674,0.0005396265690266113,0.0002782777360960688,-0.002620768389409776
1761332566.9867954,0.022008611441072246,-0.007907821091906242,2.3439248868829363,0.0020359709731428473,-0.001009712763394793,-0.019241535858509844
1761332566.9870107,0.02674552237725658,-0.03405765460552301,2.4969986843317806,0.0022502311442025476,-0.0016391141080590726,-0.020346465722541725
1761332566.9872322,0.02331735531338827,-0.08319085999722424,1.25491285645798,0.0007044184038896596,-0.002144152767853699,-0.009936505442418447
1761332566.9874785,-0.004527519741514958,-0.030733157904852655,-0.020713282413289468,0.00020910460021590987,-0.0002692800053692607,0.0006714844702175675
1761332566.987696,0.0023962623662502278,-0.004930769932087936,-0.26543115979261933,-0.0007693664697033478,-0.00011242285957108785,0.002052961061833964
1761332566.9879055,-0.02270222527421281,0.027444160834048673,-1.21219580459128,-0.001270145380607917,0.0013971674651395956,0.009685862282700644
1761332566.9881222,-0.00821564246415607,0.0054289664796055015,-1.5541615579086165,-0.0009447834208085471,4.9259734629348954e-05,0.01301665107353794
1761332566.9883103,-0.009818169773438024,0.006440582024476227,-1.3443413008084444,-0.0008958603710605235,8.431778636511927e-05,0.011080578970062942
1761332566.988498,0.001018488172510018,6.549176832382209e-05,-1.0859727451398056,-0.0006522574973539504,-0.0001426491098267717,0.009220125333705191
1761332566.988686,0.00047862922008445885,0.001647042654649239,-1.2283840755824733,-0.0008639507186015208,4.5568532280297266e-05,0.01028143531323004
1761332567.0008373,8.990842425787154e-05,0.014327295764004266,0.20811137121548373,0.00026550537552029745,-2.9050564567126964e-05,-0.0017048052356891325
1761332567.0010974,-0.008540105813078798,0.027350789836652168,0.14679192994322096,4.615078452318297e-05,0.0005280359065239135,-0.001371270603727057
1761332567.0011928,0.006138976798561218,-0.0032750656376002267,0.18839645324005241,0.00044816482163854965,-5.719951072796748e-05,-0.0013662578923391746
1761332567.0014417,0.008079364551093003,0.005403299455047741,0.14718277190643775,0.0004411833213121282,1.624621015403814e-05,-0.001211346444048613
1761332567.0016122,0.005912614438881358,0.018498730434439628,0.2012749596579887,0.0004819016852974621,0.0005511790127699038,-0.0017039605383148346
1761332567.0017035,0.0017831957933970508,0.009029824571935286,0.1570544926187353,0.0003749228461507201,0.00038262030319869355,-0.0014713170981956766
1761332567.0017807,0.0047172876442440476,0.0035061778505727018,0.5165484155045009,0.0005051576268486591,9.886566293401677e-05,-0.0044427880279915835
1761332567.0018575,0.05559266581668998,-0.013668642313987456,3.855475738470091,0.0036868369452282956,-8.722854179654509e-05,-0.03212132499783145
1761332567.0019338,0.015759933165618523,0.028944414922024597,2.6581604820651785,0.0020288528821531156,0.0004850924942864671,-0.022388418293341893
1761332567.0020144,-0.005306807092217619,-0.007525535635991197,0.258338970362036,0.0004973172886680677,-0.0007662031430424128,-0.0022727449252713207
1761332567.0020983,-0.027791515070262403,-0.03975306838816069,-0.22686458206863347,-0.0009391971927198943,-0.0005499549547985194,0.0022612751156681175
1761332567.00219,0.013408964621131239,0.007272498057672237,-0.32717896142525865,0.00040241579382026315,-0.0002585384631753633,0.003017530861108587
1761332567.0022666,-0.0028166335524672514,0.008732859693324158,-1.7374856680931123,-0.001010784966861424,0.0004572032987234121,0.014314437016066902
1761332567.002343,-0.005887342011568042,0.007660477915009123,-1.4458844454870632,-0.000864323002902647,-7.222334636286e-06,0.012049057086158901
1761332567.0164075,-0.0037160660178358063,-0.0022816945391895826,-1.303198361308235,-0.0007972729526295047,0.00013147822794084846,0.01083805849142732
1761332567.0167058,-0.003202997720509304,0.010682118132262441,-1.1782799293737265,-0.0006021391824968256,5.3440685756731866e-05,0.009787328926510649
1761332567.0170894,-0.007502013829123466,0.0037709906808584825,-1.170580741059541,-0.0008343815701592188,0.00014134877451122373,0.009956686436318295
1761332567.017354,0.008049080919499713,0.0049195618994046335,0.20188562997050435,0.000300579866440631,4.226856045422343e-05,-0.0015653256557018045
1761332567.0175068,0.011959994897641338,-0.006474589877879185,0.15479619479386808,0.0003695059639092878,5.5955230064565274e-05,-0.0011034342096410087
1761332567.017996,-0.004273856751286678,0.02004704387059701,0.1401979939090702,0.00014383732497090193,0.0001989911267959529,-0.0012008284539570418
1761332567.0182126,0.055371452536103385,-0.06682218802553519,0.20748284287328975,0.0009638922636673801,-0.001357312256945381,-0.0010297119995801359
1761332567.0183425,0.018219487909080873,-0.017885853474543675,0.17822762988827417,0.0005984977150616804,-4.305596995541938e-05,-0.0014610749576300162
1761332567.0184658,-0.0041801439821422814,0.020068290404196523,0.15042452557927571,0.0002431739927070825,0.0001975876388795847,-0.0012026066663139347
1761332567.0185878,-0.1947212643208071,0.3199961629027362,1.5802461419656082,-0.0010145610304111412,0.007354948167122311,-0.01629273353104012
1761332567.018705,0.05139852678858309,0.018845420902852905,2.527145049353044,0.0021594639894950956,0.0010616800386374324,-0.02122280884784767
1761332567.0188296,0.02597633786687098,0.002329778625590029,2.516379278776911,0.0020805354714445654,-0.0003047982011790181,-0.02102442801158734
1761332567.0189555,0.008260060151869197,-0.0033596478410714095,0.07280286912374341,0.0006186886315678084,-0.0003370262690736608,-0.000367885568822061
