timestamp,elapsed_s,motor1_cmd_rad,motor1_cmd_deg,motor1_feedback_rad,motor1_feedback_deg,mark10_motor1_N,motor2_cmd_rad,motor2_cmd_deg,motor2_feedback_rad,motor2_feedback_deg,mark10_motor2_N
2025-10-31T15:01:17.212564,9.459248,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.216801,9.462877,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.220443,9.467121,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.224117,9.470762,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.228065,9.474431,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.232395,9.478388,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.237078,9.482708,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.240727,9.487385,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.244084,9.491036,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.247494,9.494393,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.251100,9.497802,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.254518,9.501408,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.257909,9.504823,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.261449,9.508213,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.264898,9.511755,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.268408,9.515204,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.271740,9.518714,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.274953,9.522044,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.278247,9.525258,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.281815,9.52855,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.284999,9.532119,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.288285,9.535302,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.291765,9.538588,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.295093,9.542069,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.298765,9.545399,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.302254,9.549073,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.305733,9.552558,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.310932,9.556036,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.314522,9.561235,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.318878,9.564825,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.322637,9.569184,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.325985,9.572942,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.329529,9.576295,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.333055,9.579838,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.336713,9.583365,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.340944,9.587024,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.344945,9.591258,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.348490,9.595256,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.351804,9.598796,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.355298,9.602112,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.358700,9.605605,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.362972,9.609007,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.366589,9.613279,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.370927,9.616898,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.374524,9.621243,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.378631,9.624842,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.382274,9.628948,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.386014,9.632589,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.389736,9.636337,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.393558,9.64005,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.397458,9.643878,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.401189,9.647772,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.404777,9.651502,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.408784,9.655096,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.412708,9.659103,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.416278,9.663021,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.419613,9.666584,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.422914,9.669918,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.426245,9.673219,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.429574,9.676548,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.432874,9.679879,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.436219,9.68318,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.439710,9.686524,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.443525,9.690015,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.446972,9.693842,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.450288,9.697275,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.453566,9.700591,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.456943,9.703871,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.460335,9.707248,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.463853,9.71064,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.467364,9.71416,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.472152,9.717673,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.475826,9.722468,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.479910,9.726138,-1.0194934004730296,-58.41266908854524,-1.7465857938506133,-100.0719945451466,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.483808,9.730221,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.488595,9.734127,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.492133,9.738908,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.496592,9.74244,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.499907,9.746895,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.503283,9.750212,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.507567,9.753588,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.511658,9.757879,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.514989,9.761966,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.518626,9.765294,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.522383,9.76893,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.525738,9.77269,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.529113,9.776046,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.532471,9.779419,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.535850,9.782777,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.539351,9.786157,-1.0194934004730296,-58.41266908854524,-1.7465857938506133,-100.0719945451466,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.543006,9.789659,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.546705,9.793321,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.550394,9.797019,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.553949,9.800704,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.557520,9.804264,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.561319,9.807832,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.565206,9.811635,-1.0194934004730296,-58.41266908854524,-1.745441367208361,-100.00642372858321,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.569185,9.815527,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.573744,9.819501,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.577465,9.824067,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.52,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.581693,9.827785,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.585476,9.832012,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.589164,9.835792,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.592926,9.839479,-1.0194934004730296,-58.41266908854524,-1.746204318303196,-100.05013760629214,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.597071,9.843238,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.600804,9.847392,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.604453,9.851117,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.608292,9.854765,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.611917,9.858605,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.615586,9.862228,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.619227,9.865896,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.622941,9.869539,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.627684,9.873262,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
2025-10-31T15:01:17.631469,9.878002,-1.0194934004730296,-58.41266908854524,-1.7458228427557785,-100.02828066743767,-2.54,-0.9046849852123242,-51.834631441521466
