timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334208.958545,0.00649787469163797,0.00491858073750316,0.130406868241646,0.00024196609004584327,0.00014494405940724446,-0.0011290024426866962
1761334208.9588268,0.004749561661916174,0.0015387947683990488,0.3238083178367846,0.00021238803274771642,0.00021564522163845996,-0.0027760079268543897
1761334208.9591928,-0.009172200855820378,0.03560527167586766,2.1186862880063355,0.0014510555106442922,0.0006117656395783159,-0.018008593878887307
1761334208.9593244,0.04295416217258019,-0.023405551218808218,2.490133705777641,0.002302290864548237,-0.0006114597258072025,-0.020609601011357895
1761334208.9594514,0.05257400430975051,-0.09721824496226536,1.29278612261031,0.0013392254586758147,-0.002001403339298988,-0.010075941520890766
1761334208.959597,-0.004434629514485727,-0.022223190934708512,-0.13604890414655393,-0.00039922996602596167,-0.00027775764812054145,0.0013525960884760732
1761334208.9597251,-0.0023927978813802903,-0.018683055375725344,-0.24446716178172745,0.00028414869352331616,0.0001698128375206974,0.002637250691411938
1761334208.9598596,-0.017581843419902182,-0.0021688377153583765,-1.133692146820769,-0.0011371028605190047,0.0009181507129843326,0.009102356403341984
1761334208.9599812,-0.005529303462658008,0.007270004378232803,-1.5849935594034563,-0.0009408046365612056,3.902370147561198e-05,0.013130496668071109
1761334208.960111,0.00083123462992446,-0.008528338484679487,-1.357237742192139,-0.0008958422209088034,9.01086869651152e-05,0.011239954797416863
1761334208.960224,0.007597948391617204,-0.0126627098911401,-1.1335968512331607,-0.0007373274075574039,-0.00022872375855553188,0.009328228820478146
1761334208.960333,-0.0008426790935119888,-0.0038578031790484357,-1.2215871361958495,-0.0007937572137341753,0.00011147024921419075,0.010212102108456179
1761334208.9604468,-0.0021892572612576613,0.05046283618226895,0.22508306593841354,-0.00015283265028323664,0.0013006994999797345,-0.0020413700817698026
1761334208.9605541,0.004242568694502749,0.006267193170199262,0.13082739269666654,6.223173575173736e-06,0.0002460555873222003,-0.0010696016239522793
1761334208.9606657,0.012579014506337204,0.003273444002330223,0.2024890743148871,0.00018876788754465187,0.00019382350862714147,-0.001457580505470115
1761334208.9736054,-0.019941672694709794,0.03079313327512751,0.05432904919786599,-3.715102777380086e-05,0.0002654318433297588,-0.0008422404361067518
1761334208.9741492,0.0026102322294108034,-0.0026179375426689418,0.14051105025254523,0.00025272411949458124,-8.658174421321988e-05,-0.0012208941974978216
1761334208.9746578,0.008524283609781979,-0.006145890980759039,0.14798981352632348,0.00012877849390227885,-5.861026080793835e-05,-0.0011367956036375019
1761334208.974859,0.009365334137859185,0.01122958901292219,0.544022428134848,0.000452118765177271,0.00030069370616154383,-0.004564879288813719
1761334208.975034,0.09451826441355005,-0.056137329749422704,3.6927789812735914,0.0032641133016566536,-0.0013684517759640254,-0.029871406870045594
1761334208.9751894,0.0434423183745164,0.0041744389804228565,2.849303298096388,0.0022842503593067612,-0.00012797362570348726,-0.02364971176869505
1761334208.9753456,0.005872635777092801,0.053850241118556574,0.15352749641352031,0.00019025685142672532,0.0015107422077971831,-0.0014826533031083386
1761334208.9754956,0.019812813730443975,-0.0201661230632856,-0.15307104287198528,-0.0003633765144068266,-0.0003859985363751197,0.0012979151970182413
1761334208.9756467,0.017384541599904713,-0.0017825146201661674,-0.2780549268818818,-0.00013361948372145414,0.00029051748182419655,0.002768433941380026
1761334208.9761364,-0.002029205194293393,-0.0057813256357115705,-1.7132320971271393,-0.0011899619028067137,6.760983713752396e-05,0.01418190994236777
1761334208.9763646,0.0005997670268241273,-0.0025849971822320406,-1.4520551463529987,-0.0010275552223192952,7.74048020293714e-05,0.012095215658962493
1761334208.9765172,-0.0010760784576857585,-0.0030266536290236845,-1.303005968767418,-0.000901722285033298,0.0001226522631852158,0.010831100719914557
1761334208.976642,0.001239659773051599,-0.003402878647270874,-1.1775947607289408,-0.00088237183147082,3.786670365872515e-05,0.00974438957261322
1761334208.9767656,-0.002909673895194337,0.0019223433210905083,-1.190988801135,-0.0009001014184365583,0.0002047556954567391,0.009980346133426323
1761334208.9768744,0.02476606041229531,0.000917493977533582,0.1819263229246826,0.00040641310116516696,0.0002078520065308522,-0.001399596335159121
1761334208.9895008,0.006348218718845538,-0.011512847282612633,0.08010532704172876,8.789580976506116e-05,-9.49534878089498e-05,-0.00063901783548925
1761334208.9898875,-0.001728170907245849,0.01696002584022786,0.14390732372136977,2.7256078943758348e-05,0.00030268555116879075,-0.001238755332683463
1761334208.9900403,0.016145730144057784,-0.0003546435485912453,0.09053029993595818,9.736219013121799e-05,0.0004370506764820476,-0.0007221731651761055
1761334208.9904463,-0.007911762007795108,0.025504856974697197,0.1096647275925147,-0.0002180913021944805,0.00022870071776004468,-0.0010832883853829898
1761334208.9906688,0.006431896418518615,-0.0048506885165895425,0.14100382049383148,0.00013823490176615013,6.364920415661873e-05,-0.001164346389848785
1761334208.9908845,-0.08711531775637138,0.2570681433107651,3.3295366389134498,0.001206252703558364,0.007778272536614965,-0.030287756538931294
1761334208.9911127,-4.331752510744469e-05,0.009468530008772735,2.4582676852401937,0.001598621908895424,-0.00012087722950304171,-0.02075715000069698
1761334208.9912453,-0.007227629654978085,0.07028119331805957,2.3323486077093167,0.000757294089888198,0.0008312414490919025,-0.019951715892379967
1761334208.9913623,0.034683928294694716,-0.006608899291082611,0.0601641983917869,0.00023128667059657044,-0.00016542132300991153,-0.00040310407821380457
1761334208.9914777,0.0010393257114841084,-0.02966923362384099,-0.23379540519655995,-0.0007588662859653023,-0.00017990345540011326,0.002085419975736766
1761334208.9915965,-0.05967507403102512,0.03103096400446423,-1.5014461262804009,-0.0016724123316492947,-0.000646738490285243,0.012358298885352923
1761334208.991716,0.00023475371812298196,-0.0032812831612930304,-1.6082143496795975,-0.0010594025669401928,0.00015244470288090697,0.013301090069952361
1761334208.9918294,-0.0033213983075325304,0.0013417257465220822,-1.3708671148848013,-0.0010341845682358694,0.0001718899843272531,0.011363657164585973
1761334208.9919405,0.003101902880126378,-0.003929286449367353,-1.2317325223924493,-0.0008973405692899146,9.074632796402405e-05,0.010213847446217866
1761334208.992048,-0.0028390937900431568,-0.004734206862885115,-1.242002278802295,-0.0007027825107909919,0.0001243384792297443,0.01041632041822261
1761334208.992168,-0.10061313024027692,0.11301714020849374,-0.9617401595773307,-0.001923367722186293,0.0022877748073667826,0.006776792840078033
1761334209.0043752,-0.009861092921125584,0.012725254891192472,0.08265184681201102,-7.912671724412206e-07,0.00018652330084130729,-0.0007698759740622943
1761334209.004623,0.00041642870184629976,0.00840316234267632,0.15758623757819995,0.00017450917285214687,0.0002329507513116168,-0.0013038983112747826
1761334209.0047517,0.01664306284992049,-0.001976327830922206,0.21918257471563785,0.0002581577019561044,0.0002210160207495093,-0.0017813925356285631
1761334209.0050101,-0.005294365158497134,-0.03288758609064883,0.01925317066647608,0.00015519137973615287,-0.0010252080578551188,0.00013958278683896813
1761334209.0051622,0.024840108771629094,0.0013130945396546984,0.14477083752776831,0.0003993822348684191,-9.369226853120339e-06,-0.0009601051803390094
1761334209.0053089,0.004827764375446658,0.011151865965515588,0.3303382340714819,0.00026869590310789077,0.00026871218730446247,-0.0028294956882331133
1761334209.0054264,-0.0050222225040696955,0.03300916123197922,2.1119426980946736,0.0014299009834620596,0.0003662606847796863,-0.01795074447175401
1761334209.0055325,0.022349609071699028,-0.019256143887696087,2.3338852604780738,0.00197263747712805,-0.0006719649479458422,-0.019341068945191574
1761334209.0056477,0.05520714032138921,-0.08045879026889213,1.3902348621735394,0.0016472343990120032,-0.0021469832963875142,-0.010947686120727483
1761334209.0057557,-0.002398251046110196,-0.01600383825917798,-0.13935670698491012,-0.000366975658778532,-0.0002316358948443212,0.0014720386381602275
1761334209.0058572,0.005327477451003801,-0.03407458774243288,-0.3056674709327587,-0.0004579050039181028,-0.0004539025383367714,0.0025543289175107477
1761334209.0059578,-0.04564190757073158,0.023653161942632103,-1.1042582838821025,-0.0014971826050648013,0.0006490456879810541,0.008740271512155546
1761334209.0060544,0.002427847562480323,-0.005278786716568257,-1.5607117116812423,-0.0011138104472834462,-6.0667964291829905e-05,0.012889514477552542
1761334209.0061574,-0.0012203319788962053,-0.00029990301343787995,-1.3298376303380988,-0.0010883821096999936,7.466022548132788e-05,0.011126372669284047
1761334209.0062664,0.007656928129675222,-0.017417063322343412,-1.1128106106112803,-0.0006643549075672651,-0.0002278954360113803,0.009351306170072073
1761334209.0063682,0.0011511736713505916,0.0023214170650710797,-1.2386539772604488,-0.0008124005727726449,0.00012977497360976836,0.010333635138329057
1761334209.0201333,-0.0349687828064556,0.0653686703585158,0.15303784381418428,-0.0008321953643469097,0.0013231357860346174,-0.0017594035725269125
1761334209.0204277,0.0245981065342202,0.0013520679694622485,0.18194362854193252,0.0005581659739660747,0.0006266258644198898,-0.0014010491449487257
1761334209.0205784,0.006694167604856943,0.008941418589785671,0.1741456246588142,0.00022428272361467091,-3.6993515713210122e-06,-0.0015947033563585796
1761334209.0210438,0.03684433602530793,-0.008712708029589778,0.19973388159578137,0.0004393774675421736,0.00020008835611591975,-0.0013500430063854937
1761334209.0212488,0.010417436761273227,0.0025512749500538577,0.15108624508424742,0.00027815166727200883,0.0003738600850227922,-0.0012495790043156965
1761334209.0213764,0.006549370094543518,0.0048648707174830975,0.14099769920933097,0.00014298771003041686,-1.94238681487447e-05,-0.0010428331199018176
1761334209.021489,0.0013798298104397144,0.006176848841023701,0.5470026987300489,0.0004813557382481312,0.00020158388866909857,-0.004712562858880703
1761334209.0215936,0.08060420124945666,-0.05111798835334341,3.766204038572125,0.0034220950194440384,-0.001198400843419517,-0.03080448794671378
1761334209.0216954,0.03470901582908725,0.008243286999367272,2.7203235464107944,0.002049414309605443,0.000299155376131845,-0.022733676496705692
1761334209.0218039,0.014228394041534788,0.028850767368669167,0.19444063810651224,0.0003405964378099444,0.0011228290919104652,-0.001878405544959639
1761334209.0219083,-0.03522422202897704,-0.04776217916375337,-0.19590662407014897,-0.0003332588250663322,0.0002471666962371512,0.0023567240423713947
1761334209.022009,-0.0005324931795241683,-0.0005180342898732995,-0.3747544330021396,-0.0001250147835557111,-0.00022623221914476704,0.0031015906882027296
1761334209.0221071,3.424408391894396e-05,-0.011751700678337834,-1.7269138138984677,-0.0010809355033244558,2.7582005468713977e-05,0.014237662360510155
1761334209.02221,0.0027359176062833335,0.008203694637789305,-1.4421807525068395,-0.0009166946648293617,0.00014582488535950372,0.012012737427781852
1761334209.036065,-0.005003276495298192,-0.007843103479610869,-1.2961683794805137,-0.0008271787021319,3.251895577014146e-05,0.01085626854364971
1761334209.0373893,-0.0027612728311487422,0.0065974189865954935,-1.1811516472803714,-0.0007731679278929586,0.0001997234662937863,0.009865538016679658
1761334209.0377185,-0.0009463826569175715,-0.0017206238417558362,-1.201201445112388,-0.000923931455441976,0.0001940305409945907,0.009979675629623458
1761334209.0379467,0.0024479425151923903,0.014428640483744787,0.17517084982395387,1.0801917534110058e-05,0.00011520416857075636,-0.0011860564834412003
1761334209.038158,0.012767755636998793,-0.01765090541204686,0.09722993512531083,0.00039069804814105655,-0.0003280701164329937,-0.0005878901004773678
1761334209.0383663,-0.0035546108873937277,0.010536771478606911,0.17765105498957068,0.00019501949785672768,0.00025046992093910207,-0.0015367290407697052
1761334209.0385969,-0.012142704843447935,-0.004581687105322486,0.008432133023318553,-0.00011178022757228523,9.892747857564322e-05,-0.00016209549555856604
1761334209.0388293,-0.001962855848469877,0.015408094956080793,0.055749440908024944,-9.584516472908362e-05,0.0002591374267338128,-0.0005622130618493902
1761334209.0390184,0.012530709320591249,0.0010408550508418275,0.15790756669333578,0.00021881328910384112,0.00016633518384114883,-0.0013084572051648299
1761334209.0392034,-0.0679698923842107,0.2195459459815408,3.510236149159592,0.0015404714862439044,0.006788472687275953,-0.03148959382828341
1761334209.0393853,0.01816912181046315,0.024423494783475164,2.556686863728102,0.0018347103131198129,0.0004067092216158922,-0.021573832384928975
1761334209.0395591,0.07703577465648798,-0.06604707591672004,2.305653578568748,0.0023773957885983195,-0.0012134286724444108,-0.01867187607788476
1761334209.0397122,0.008319942883706893,0.000188051853979093,0.02174538250052159,0.00039010951640051315,0.00025691556824596436,-0.0002797073530490559
1761334209.0398798,-0.0069610432308639045,-0.022401038491891817,-0.2546493806258675,-0.0008115422298159725,-0.00030315886170590616,0.0021798328025093294
1761334209.0400333,0.009117703783541764,0.018167166556135594,-1.3438726256370968,-0.0007007779124242261,0.00023748006452467812,0.011310198903423304
1761334209.0401862,0.0001854543898686667,0.006332282845054327,-1.5980206702988187,-0.0011497495253446491,0.00023662872613051597,0.013247694329715594
1761334209.0511665,-0.005406101975501509,0.0001600041317309231,-1.38776037739014,-0.001189740426380685,4.723433102900125e-05,0.011481909930361422
1761334209.0518618,0.0010317442371644003,-5.792141246380167e-05,-1.238538282553662,-0.0008743092885521312,0.00021497137833912435,0.010303382541069727
1761334209.0525963,0.0010076038790912123,0.00021965073241742017,-1.258668687534307,-0.0009268800531999563,0.00013627973371568586,0.010566903064859814
1761334209.0528662,-0.15383638523264745,0.17250262563821403,-0.8550159390583959,-0.0027786017635204724,0.003459438865348335,0.0053531414988299475
1761334209.0535374,0.002139238421773184,0.015279866443594858,0.07578415242627701,0.0001506821995604069,0.00048055606490480135,-0.0008269135537594169
1761334209.0539234,0.012684876009987675,0.00301760050433093,0.18490160579211246,0.00023464307122320006,4.962400109988143e-05,-0.0015420110581867326
1761334209.0541184,-0.0012846944014340417,-0.009683491361089067,0.1575368173930511,0.0005129051946105938,-1.144319259495575e-05,-0.0012285328924243003
1761334209.0542982,0.006913116322712385,-0.01680930154500612,0.05961720190446662,9.719750082177245e-05,-0.0010170401699332776,-0.00034797939907123894
