timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322320.3700218,0.012158649749453153,0.018951808930439504,0.03712034432656997,-7.194040220413215e-07,-0.0010791836177897222,0.00044642202619457876
1758322320.3705413,0.014200529477636949,0.0180251735058135,0.016786354621264703,8.600866955427787e-05,-0.0010884428049862927,0.0006506073764835604
1758322320.3709228,0.010047038312339378,0.011057785962207007,0.006721237074982955,9.78447869363397e-05,-0.0009798798692083205,0.0007343871027099399
1758322320.3711278,0.012195042200921324,0.014322963489600054,0.0029828548465595656,6.487063116583595e-05,-0.0011896365148665088,0.0006506533927297413
1758322320.381796,0.012263626602610118,0.014306930003604794,0.009808136786866511,0.00011443047029582331,-0.0012183639986773488,0.000649591724863846
1758322320.3822682,0.012135194375416065,0.01440086953070662,0.023806894647331368,1.8890225330316814e-05,-0.00110337846789774,0.0006479384154812334
1758322320.3825867,0.010139078094249987,0.015592691886256253,0.026859968711698677,0.0001277949964206478,-0.0009844125031463898,0.000531809045298365
1758322320.3828554,0.010202147109273842,0.017831864396200235,0.03704585670722081,9.272051461152006e-05,-0.0010691092770164616,0.0004742916288325605
1758322320.383091,0.012391733504432033,0.01633983647635036,0.04373591905788426,0.00013159793637331114,-0.0012785306587018252,0.00041500914782892503
1758322320.3834283,0.008236240741010982,0.021191152294281614,0.0538401143083661,6.81180880859258e-05,-0.0010889950086540486,0.00030070400674500896
1758322320.3836744,0.008205350509455207,0.018674006789928303,0.0709514161004608,5.7001802226514905e-05,-0.0010339230443695206,0.00018121542721392193
1758322320.3839905,0.012312226819393682,0.018607736380656156,0.07785784491884348,0.00010231496975608602,-0.0010847779208620506,0.00018012089000859946
1758322320.3842106,0.008328951026159064,0.01600675526428972,0.06713021066584118,0.00014008799286234047,-0.0011503811055829888,6.440895611672245e-05
1758322320.3845236,0.010333741440856345,0.01964669831799332,0.0604511825740138,5.8885192979506076e-05,-0.0012150343769609115,0.00015465400980622918
1758322320.3847592,0.012241072014778618,0.013857610975098345,0.05755444314825029,2.2482805246481507e-05,-0.0011655106930130363,0.00029626998079244394
1758322320.384969,0.014285180302756263,0.020111393445894285,0.04729010022753059,0.00010339307096203982,-0.0010925580036647469,0.00041636992370560293
1758322320.385172,0.014259450447371052,0.012862516005488222,0.043966741321550956,0.00011066040082996831,-0.0011201153509544461,0.0004126261466016303
1758322320.3854005,0.006119113907507077,0.01555233534187429,0.0268016131765988,8.204795824036471e-05,-0.0010456605503198926,0.0005322133340758933
1758322320.3856046,0.010084978996862566,0.01325967848869183,0.013505879811637271,1.2993530759829061e-05,-0.0010919006213856238,0.0006775862297042146
1758322320.3858185,0.012019311470590367,0.012211763071584862,0.007005977695166246,-4.5700595793892194e-05,-0.001071439684132959,0.0007936893049205061
1758322320.39756,0.01014228276498531,0.018197183447918597,0.006534883182288294,8.902275393995437e-05,-0.0010649184796260108,0.0007388145544205011
1758322320.3980093,0.01219445384701176,0.012002150979223596,0.016726322769457357,0.00015207530688046442,-0.0010785196615301178,0.0006179060340051302
1758322320.3982542,0.010224363195129208,0.015517244481534569,0.023560508899684723,7.613482961545234e-05,-0.0011784939346164514,0.0006196645247379035
1758322320.3987381,0.00819538780585123,0.016637359880188354,0.03016887853935278,8.660688487209476e-05,-0.0011136828924145662,0.0005035943187655139
1758322320.3991585,0.012235306769910968,0.016555943407547583,0.040397558572544186,0.00013358650989493304,-0.0010538317777635396,0.00041501572163701856
1758322320.399416,0.01228649362242676,0.016537056895343398,0.03686505438604637,0.00018202551622160352,-0.0010830522952531307,0.0004153279768857825
1758322320.3996243,0.008348964887877869,0.016293287337463002,0.07090637915282504,0.0001896412583839175,-0.0011192771953816877,0.00023729318240518562
1758322320.3998466,0.008368577833783093,0.01858577331573027,0.0776682304634402,0.00015478371190317207,-0.0011479225070888358,0.00018012089037374555
1758322320.4000645,0.012409426972700687,0.018410910348554615,0.07756191576905028,0.0001506487948889321,-0.0011719398659558393,9.328763608157016e-05
1758322320.4002957,0.01032931065099298,0.015067432413946142,0.06764305210497165,0.00013084195128395157,-0.0011567576860104843,0.00026625074765387316
1758322320.4005184,0.010356654376490255,0.017394345357354676,0.0674483626032309,0.00014464034622074361,-0.0011585720534792474,0.0002097358350702176
1758322320.4007282,0.010242986863277022,0.017494871869714837,0.04705151095816239,4.407114634892776e-05,-0.0011557716154363237,0.0002996883547340121
1758322320.400939,0.012201162456094239,0.014101157001347793,0.037213794183742085,2.0017631323940616e-05,-0.00116271682828436,0.000472618597399307
1758322320.4011161,0.012253634510231082,0.01646534994098879,0.04042034995395871,8.359280050660743e-05,-0.0011372072176696138,0.0004153871410391991
1758322320.4014874,0.010180907124175926,0.015570557957887508,0.02013647224575038,7.635176484598836e-05,-0.0011224424727023512,0.0006200096489683018
1758322320.4132981,0.010048911869922949,0.015761677935270786,-0.0002831708776188241,2.577627404146002e-05,-0.0010362665943410775,0.0007095907496537913
1758322320.4138727,0.012106516192666067,0.01935155494984718,-0.0003471700562370575,4.423877667753215e-05,-0.0010481618758936503,0.0007116023311783657
1758322320.414223,0.014087203805225991,0.015711441010483933,-0.0002020239572254369,2.1529602759669627e-05,-0.0010583939872588308,0.0007095578803357537
1758322320.4145086,0.008076947658596727,0.014572879467965451,0.013555423215560315,2.1904309642864598e-05,-0.0010798541425406046,0.0007361455934441813
1758322320.4147632,0.008124246169836691,0.016778019408308156,0.023531058224488637,3.693529160065287e-05,-0.001083065442478673,0.0005914563719858865
1758322320.4150658,0.012228506179616622,0.01642806995069066,0.03701910468146586,3.381602629792173e-05,-0.001164531195746529,0.00041610368467215564
1758322320.4153056,0.014206978395296036,0.010498323064678362,0.04076018555493699,4.7085231688815594e-05,-0.001145624961551688,0.000469857602989683
1758322320.4155743,0.008272294690524016,0.013798367919918588,0.05396358341995915,2.517477334240723e-05,-0.001255979257360456,0.00029698652479024105
1758322320.415805,0.010381782707002405,0.01743162534750102,0.07084960786187554,0.00019441712022676282,-0.001131248075513582,0.0002090192914401785
1758322320.4161005,0.008270033392223606,0.015991214812482352,0.07761925565019198,4.299304532424108e-05,-0.0011479915324402819,6.343932139277651e-05
1758322320.4163675,0.01028068103099695,0.014961692885720244,0.07098809466629176,8.251469935642626e-05,-0.001129427134718482,0.00017913810737404048
1758322320.416602,0.010393651694238452,0.01479889943128099,0.07090241849795499,8.074306102005597e-05,-0.0012980745533124442,0.00017947665779569197
1758322320.4168453,0.010355369172866974,0.015011265911596072,0.06070930266355007,0.00012950418345545746,-0.0012133021814341367,0.0002672795465327705
1758322320.4170585,0.010222101890657299,0.017710091379217596,0.0472161811948246,9.395310149945198e-05,-0.0010705062094768765,0.0003861173204825404
1758322320.4172974,0.012260093263120253,0.01900748239881283,0.04039033068518612,0.00014727315062208605,-0.0010537561791235963,0.0004453011941778417
1758322320.4174943,0.012223733556365437,0.01426306303120435,0.04080250107135084,6.96826512717825e-05,-0.0011335028841034764,0.0005587024390917405
1758322320.4282415,0.014371487584566408,0.017971366995237922,0.016546628163688078,0.00023244652148251839,-0.0011756113239805338,0.0006501702191182399
1758322320.4287157,0.012147756870830213,0.017008608507307107,0.006672801393919771,8.00002207910411e-05,-0.001075074992351017,0.000767055576211198
1758322320.429179,0.010111980885081246,0.018000850449764707,0.009902717138651986,-9.298207839027596e-06,-0.001120963368383968,0.0006520733330710897
1758322320.429426,0.012168983678940596,0.014379129992273873,0.009916604326717218,6.620839905213414e-05,-0.0011330920191273883,0.0006496245938448793
1758322320.429676,0.012127154646932896,0.01440126392199909,0.016640100799553484,0.00011765163068827578,-0.0009950620494186245,0.0005614239901448386
1758322320.429871,0.010258849348404276,0.01555777188788577,0.030152746448063237,0.00022579384172382363,-0.0010423605045878181,0.0005310596326844696
1758322320.4300575,0.012202447657767323,0.016484236453173776,0.04395285413686564,3.5153794229176465e-05,-0.0011079867002097262,0.00041507488579075263
1758322320.4302645,0.012228506179616622,0.01642806995069066,0.03701910468146586,3.381602629792173e-05,-0.001164531195746529,0.00041610368467215564
1758322320.43046,0.014400119840574734,0.01750316143965265,0.06076043031831599,0.00018893786218082353,-0.0011519785359205637,0.00029716073029248207
1758322320.4306543,0.012332168425679092,0.01359517843723316,0.07436258789921965,7.338698529354209e-05,-0.0011975250751064,0.00012023361979157334
1758322320.4308367,0.010350550635887027,0.017328738843066214,0.08455243648720275,0.00014721070088143887,-0.0011034244905396352,0.0001205327281123027
1758322320.4310477,0.012354397688489723,0.016171343460049403,0.07454282162623807,8.696187171841816e-05,-0.001195559510370454,0.00023731947721241444
1758322320.4312618,0.01640042038283898,0.016155533498288393,0.06766742773406159,0.000131371141861684,-0.0011908559589355477,0.00023794398739990626
1758322320.4314933,0.010362758117150105,0.01745995187160006,0.0503442886877533,0.00014206999155449653,-0.001213719616589873,0.00029893894212088836
1758322320.4316888,0.008286484225138885,0.016374927336594954,0.0469770233352929,0.0001375110649366697,-0.0011456972747030509,0.0003275579573439774
1758322320.4438033,0.008102030088157896,0.019092639320521798,0.03701640602512214,5.352097667688993e-05,-0.0009736807849587224,0.00044608347613852705
1758322320.4442506,0.014315469015864018,0.01541694149658495,0.030256684753196046,0.00017155346106210022,-0.0011478633374237947,0.0005313981827683994
1758322320.4444902,0.01621534823123757,0.011949061027142839,0.006449683555763714,0.0001467078030398725,-0.0011011400880908111,0.0006192470878303502
1758322320.44522,0.010092367941009109,0.01570836445875482,0.003140865786785421,2.5559338810260694e-05,-0.0010923180564265701,0.0007092456254223377
1758322320.4456012,0.008136808661177334,0.01938575838732287,0.006396964970796899,9.804528707970365e-05,-0.0010547619669113203,0.0007105735326584881
1758322320.4460146,0.014226587999591209,0.01796900700319686,0.009852605148164075,8.467090166941582e-05,-0.0011449873006678642,0.0006516361753673751
1758322320.4462154,0.010112664559943843,0.013172332440534375,0.016719663475691877,6.288205933566233e-05,-0.0010664666093711467,0.0005900693006274042
1758322320.4464316,0.008186713655895218,0.01180559446096704,0.03379483257954727,5.890491393093498e-05,-0.001167995585424976,0.000529478634779285
1758322320.4466143,0.008258456822734184,0.01887653238914285,0.0403547665210572,5.153240305469039e-05,-0.0011983796660664618,0.0004460769023297906
1758322320.446778,0.014354093370751558,0.012790316017039756,0.0438582737820089,0.00015888247192654494,-0.0012053873302438976,0.0004125932776206994
1758322320.4470313,0.00827392173369438,0.013767188373351353,0.06411111651941027,7.640106963585144e-05,-0.001174000749980539,0.00020844079721762753
1758322320.4471982,0.008318663010137327,0.016096954341802906,0.07427421309213154,9.132029721178344e-05,-0.0011753220836942138,0.00015055196155541918
1758322320.4473982,0.01028162439729001,0.019759031322673818,0.07431868144954758,6.156072883485481e-05,-0.0011019453861748944,0.00015259641204865728
1758322320.447584,0.010279409002335045,0.017469398371774997,0.07791461620973529,9.753910791809429e-05,-0.0010728070407423217,0.00020839478094487256
1758322320.4477456,0.016331494144120627,0.01858582598029308,0.05743367267906562,4.5721169626614666e-05,-0.0011893768546248698,0.0002700076713703459
1758322320.4590008,0.012271373896600157,0.014053943968641605,0.054186609205770224,0.00012080376655120915,-0.0011094658045790718,0.0003830112017873318
1758322320.459545,0.012323490940427529,0.01394161096377003,0.040319110301767366,0.00011812823088996004,-0.0012225547955989318,0.0003850687995482668
1758322320.459834,0.004079508669016415,0.019176908819454563,0.03714551210150119,7.662184259075224e-06,-0.0010330388659607424,0.0005332881502439469
1758322320.4600918,0.010086264200610515,0.01564275794651817,0.020244939778416047,2.81296937008232e-05,-0.0010371704932118247,0.0006200425179499704
1758322320.4603124,0.010162224371463184,0.013184625473775418,0.0030396261377976554,6.009476929871307e-05,-0.0011776656346737617,0.0006789272838384756
1758322320.4605892,0.010091424574740639,0.010911025992643186,-0.00018972102018912154,4.6513309508797965e-05,-0.0011197998051654875,0.0007357873209977639
1758322320.460795,0.008103949548908083,0.01931405143269183,0.009952260542509932,-3.8742893720123653e-07,-0.0011089168895510467,0.0007106326968131328
1758322320.4609406,0.012167711650246079,0.016886835491146494,0.016843125912445057,8.123280769201181e-05,-0.0010764719248057195,0.0006788812675635417
1758322320.4610605,0.012195397211209272,0.01679948943929788,0.02005690957310214,0.0001311213361983807,-0.001051037912806963,0.0005913643384853844
1758322320.4611778,0.008265244236118779,0.014113620900401108,0.03006763888706601,0.0001211423152905491,-0.001199030470430787,0.0004732759772437256
1758322320.4613037,0.006103994181794978,0.01306922241264479,0.04412316801023356,2.0826208656945038e-05,-0.0010720740597045186,0.0004998965589444585
1758322320.4614193,0.010216928341454183,0.017551038372140795,0.05398526040650807,4.5408914278755144e-05,-0.0010992271199570464,0.000298659555853656
1758322320.461533,0.012338627178567738,0.016137310884747746,0.07433256863404461,0.0001370673352004372,-0.0011140740368725454,0.00015014767280772823
1758322320.4616532,0.01032669433408757,0.014783753369397166,0.07422466968856839,8.240951837833012e-05,-0.0011873685624535783,9.199259820159206e-05
1758322320.461768,0.01232961119535611,0.013719804476268384,0.07455004951357407,7.327523103304871e-05,-0.0011956351090101666,0.00020703400476404892
1758322320.461877,0.006242047282876782,0.017426188801442963,0.06749847459714788,5.0671237227061e-05,-0.0011345481212875267,0.0002101729928282001
