timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334019.2649887,0.007082595184537648,-0.020529610735891688,0.11426175622300058,0.000395390103582533,-8.17294689871415e-05,-0.0008425007012691256
1761334019.276839,-0.001322875825364174,0.01119860107627987,0.07286238875988096,4.0132134891607556e-05,0.0002192681437653676,-0.0007019137032966689
1761334019.2780511,-0.009766087005967195,0.010346560330250925,-0.0422715936570956,-7.673067584095948e-05,0.00033865158421248284,0.00032533404316218133
1761334019.27833,0.0016248612925052197,0.0014482145105568708,0.41905348379859386,0.00038806800481235157,7.806303373399299e-05,-0.003386214890285533
1761334019.2785149,-0.0016285529565683854,0.04947263752882969,3.559317657966816,0.002398792980653352,0.0012723930771790827,-0.030159215452300214
1761334019.278663,0.01326210003098427,0.006321402258236797,2.621571227898902,0.0020968913142003723,-0.00021930587759109652,-0.021842632221757103
1761334019.27882,0.02304505166840115,-0.062092440663319655,0.15562754029469605,0.0009190420750911032,-0.002516732496098284,-0.0005217123189822419
1761334019.2789676,-0.0023527207913270204,-0.0426069677942576,-0.22904629486830783,-0.0005788545226957205,-0.0002959235458037076,0.0026074673321724124
1761334019.2791073,-0.001991963349991771,-0.020179892532742567,-0.38753003627316207,-0.00018172547803515919,-0.0005801218995192829,0.003334456770045215
1761334019.2792459,-0.02220497026558771,-0.007324886270679343,-1.9472718380306997,-0.0015081890006874796,-0.00013096736522672913,0.016075113379151178
1761334019.279371,-0.0071762154361136865,0.0018297113768591111,-1.5708313028714793,-0.0011540274421220059,-1.0509093454681186e-05,0.013020999236126578
1761334019.2794967,-0.008664302822232406,-0.011052689444543545,-1.373916723798886,-0.0008960347083551284,-8.145346013209952e-05,0.011511662017967484
1761334019.2797585,-0.010455776296024677,0.0011205930203485592,-1.282824281825195,-0.0008554838837211507,-1.9992750655275712e-06,0.01066771125799937
1761334019.2799544,-0.014743231950721136,-0.00838843637972228,-1.2891956222265573,-0.001053982990746701,5.422968688845609e-05,0.010721669062291148
1761334019.280092,0.015210059907289245,-0.013631333718840833,0.17248368100241482,0.00038712374858097267,1.0964324900595332e-05,-0.0011067772374342016
1761334019.2802224,-0.011814141506140782,0.005908511785591582,-0.012104950911098488,-0.00023936954850461978,0.00025920722438700216,-0.00020082601726001447
1761334019.2921257,-0.011253299474868748,0.005215747272021922,0.06601835067466631,6.136542165639751e-05,-3.134137740010547e-05,-0.0005592096748833063
1761334019.294059,-0.057333710705271296,0.10961352367574098,0.053525646774349414,-0.0012466621313226808,0.0020625110575694682,-0.0013340472553752766
1761334019.2951639,0.010857211647076497,-0.004985265645452494,0.025953645491251114,0.0003176217712464614,0.00010326370324264435,-0.0001278995640052914
1761334019.2956138,0.0007025850829167051,0.000514982539529008,0.04944530719315329,2.0341611406687947e-05,1.7515058789006904e-05,-0.0004442142384680468
1761334019.2959654,-0.054831161487468624,0.0335470160711576,0.5245935416071685,0.00011506199066586929,0.0004997752986828068,-0.005057681574087598
1761334019.296147,-0.000870515658858928,-0.02475081043886901,2.3943155748468676,0.0017873040914128738,-0.001396764520127186,-0.020004276837606735
1761334019.2962933,0.03314378482317143,-0.02276484710415433,2.4018869639036753,0.002261041510092052,-0.0005249182596151151,-0.019951094894573973
1761334019.2964334,0.020721242717157796,0.015751668243832836,0.009087467474843236,0.00012994639906623712,0.00033169977095722896,2.182560162725274e-06
1761334019.2965622,-0.0388004235643437,-0.030824126205547295,-0.3194532324289575,-0.0010768923014270188,-0.0006552308920415134,0.0026010512770803873
1761334019.296691,0.02786496016626655,-0.043193412743013165,-0.8270254251432855,-8.881321053687101e-05,-0.001382203989333784,0.007428880539039855
1761334019.2968347,-0.011632256218749748,-0.010806389359682256,-1.7267918481337077,-0.0011520690133900056,8.816363994881664e-05,0.014248675745558461
1761334019.2970908,-0.008885823876608523,-0.0027852865592661313,-1.4792866075051054,-0.0010150701645695514,-9.646475329024278e-05,0.012311781846899923
1761334019.297261,-0.008676553608902904,-0.006701410658188217,-1.3196488174804855,-0.0009090538785982843,0.00010769111020847866,0.011043910011171982
1761334019.2973921,-0.004281296126913858,-0.0026924183139545033,-1.2689246274936004,-0.0008333137300529734,-0.00017518924834323667,0.010663882038351538
1761334019.297522,-0.008592885150676549,-0.010108229573228461,-1.2347464574759015,-0.0009613185142939877,0.00012566057279072684,0.01030791755163336
1761334019.2976437,0.007340976184664057,-0.011507311256782738,0.13790123528076043,0.00025252178422162147,-0.00047566424619241996,-0.0009833673641188295
1761334019.30787,-0.0053504776165573704,0.003974489342882749,0.10032099713014092,0.00010511421952047375,0.00029680281206037823,-0.0007969181514319774
1761334019.308211,0.003104686694535983,-0.0015929762213796345,0.1377188636679179,0.00021706605543616816,-0.00011782294554536191,-0.001036066265375443
1761334019.308417,0.028230056793257168,-0.06404993379125473,0.0644828182872623,0.000841852388354377,-0.0016117903131672195,9.451865860233096e-05
1761334019.3086088,-0.005202418448097636,0.011063822515596004,0.10674967453481335,0.0001959575259255664,0.0002645221883464556,-0.0008807242453178182
1761334019.3087976,-0.0010093317149922343,0.007753516049478796,0.1470359669329004,0.00023140032126688472,0.00014767952427099956,-0.0014373735834517446
1761334019.3089652,0.06917862900105526,-0.0849070197963433,2.5601909338135225,0.0025203121812802237,-0.0030459618677062435,-0.020408578052456557
1761334019.309219,-0.019679370491960668,0.02706109385784211,2.4511989466855555,0.0012842611498147007,-0.0003221694198840188,-0.020704721578172568
1761334019.3093863,0.02090910971101695,-7.29819622758976e-05,1.8776868109065072,0.0012731823523679433,0.00032347262236526435,-0.015296917125206567
1761334019.309553,-0.03579753244630523,-0.046090504610308544,-0.06330055970473125,0.0006391720158585051,0.00031289244298896815,0.0018831204821454688
1761334019.3097355,-0.020456451521749353,-0.01629397011851428,-0.36005845399813335,-0.0004312141063752997,-0.0002514024982566685,0.003246929955482602
1761334019.3098862,-0.015513486164059231,-0.005594968419019991,-1.5132482060922234,-0.0010754504874554817,0.0005852347514953534,0.012400087702130653
1761334019.3100476,-0.003279836504803124,-0.004548550170909799,-1.6520121076014287,-0.0011610847352278957,-0.00010506987611718505,0.013722272272849374
1761334019.3101978,-0.004834958467611339,-0.010584172356891186,-1.4210006676748141,-0.0011030930982513778,-0.00014885464082074057,0.011952964313307186
1761334019.3103442,-0.012413650280397232,0.0014043485993775195,-1.2118488962483345,-0.0008859432688004022,8.176074978808335e-05,0.009935482277495602
1761334019.3104765,-0.012536250582176778,-0.0046994172520059,-1.3098172120064777,-0.0009415415854546125,-0.00012541574597093545,0.01089996356156479
1761334019.3106253,-0.005022780743071081,-0.0154850907748053,0.056486471897383164,2.982424565779969e-05,-0.0005631121799940385,-0.0003372978936862713
1761334019.3107588,0.0006204130324803676,0.005166054479856262,0.04952869412180189,-0.00019859870352137917,-6.380613090508242e-05,-0.00046926372292049634
1761334019.3233638,0.0010770270976066462,-0.007463049512760337,0.11734097001156049,0.0002306737392351242,-0.00018848138150525138,-0.0008920474897699665
1761334019.3236516,-0.005439995925283412,0.013866419048068623,0.07605068556678812,0.00015971941225900195,0.0005189280973057862,-0.0007598222870015151
1761334019.32387,-0.0032706703317598937,0.0003589574701461148,0.07310606142253209,7.683033580894994e-05,6.417259225032513e-05,-0.0006212465687269627
1761334019.324073,-0.011786086442120884,0.01318848064769414,0.0218484800897484,-9.30695586811169e-05,0.0005345901426943192,-0.00037591913569167215
1761334019.324137,0.0035585104785548494,0.0052288126995441025,0.40573662975618074,0.00025719351056643436,4.402717936209232e-05,-0.0032081077726599933
1761334019.3242006,-0.0017579399470271095,0.04813178696590459,3.4716365149783,0.0022735848524726154,0.0010658674859940973,-0.02922193373083426
1761334019.324265,-0.03050289769624215,0.06925360821402754,2.538493706279498,0.001169848064882715,0.0012854092755930219,-0.021793901030165836
1761334019.3243258,0.04923086545898727,-0.0783016817784833,0.21744738428492483,0.001157776387751407,-0.002249727884188436,-0.0010330878564341576
1761334019.3243833,-0.008245802536887503,-0.04434050740080199,-0.20678442385697324,-0.00018005822515216121,-2.301578975994335e-06,0.0019359836110308829
1761334019.3244402,7.404232039168179e-06,-0.01625588018169053,-0.40795748071606186,-0.00011573448826040795,-0.0005058478551799928,0.003512445572304107
1761334019.324496,-0.02022145428273442,0.008605211937214557,-1.9748043777007722,-0.0015213169836412205,-2.9471243924657047e-05,0.016232394657482423
1761334019.324554,-0.005132703553467899,-0.004306299195998647,-1.5433483140927282,-0.0010885161483374026,3.292729091347157e-05,0.012897687984795517
1761334019.3246152,-0.010739046304552025,-0.005019563332761295,-1.3876968788038726,-0.0010087523869127396,-9.706625422569934e-05,0.011546486668728513
1761334019.339036,-0.004450284937181859,-0.005084047631145394,-1.2551288898998207,-0.0008924350877117324,2.120622370832808e-05,0.010544771423948043
1761334019.3392756,-0.012476713143986129,0.0022403147089458397,-1.2690491150616878,-0.0009437732419010697,-4.550467625736264e-05,0.010638155460091368
1761334019.3394058,-0.0008972495933342386,-0.0037921549892503906,0.11421508067807723,0.00010339510665385556,-0.0003685442526111134,-0.0007149428653079385
1761334019.3396454,-0.005433567040885339,-0.0003668576943977016,0.02567903033766658,-3.242963363157051e-05,2.708322406914152e-05,-0.0002388422486831803
1761334019.339863,-0.0011104266973880478,0.008358724537066082,0.10016013057122491,2.659344763929249e-05,-6.24617568169755e-05,-0.0008220991176497062
1761334019.3399963,0.004938617882415307,0.0019452806007667321,0.17485044558868823,0.00034431855978084953,0.0004229013862882437,-0.0014746272538368587
1761334019.3401163,-0.009829664292109993,0.026348539441428676,0.015028127450284735,-0.0003157339662027079,0.000470252341322074,-0.0003373244727621267
1761334019.3402438,-0.0013994886234771145,0.009111979104986115,0.04952542916999794,-7.601382228742963e-05,0.00011506688864003372,-0.00038116172747558984
1761334019.3403664,-0.05054272804272822,0.03330191893117102,0.5382395803994895,0.0002081633810532323,0.0002515454844164524,-0.005059499235492836
1761334019.3404832,0.03450032739868286,0.01878306457584772,2.4901136687014382,0.0016354992936623482,0.0003549511439605874,-0.02086339657056575
1761334019.340598,0.017675224073136153,0.04804395963249361,2.2583900419810616,0.0014360397207793599,0.0008335069665305183,-0.01919629550019146
1761334019.3407168,0.0064347643543089614,0.007557063868414246,-0.03927775363595539,0.0001409113814840405,0.0004365748602888574,3.2652186123301116e-05
1761334019.3408308,-0.05492359442125129,-0.025501239301402554,-0.32360340277949373,-0.0007840066067342202,-0.00026417867721340905,0.0025737798717317796
1761334019.3409457,0.056187073517141334,-0.07114729322313171,-0.9005707729788343,0.00034554360830131494,-0.0015555943996710103,0.008287934648249526
1761334019.3546414,-0.005456831996777711,-0.009822061079683475,-1.7095616058411585,-0.0011508528303674553,-5.754459083426918e-05,0.014218304783229949
1761334019.3549771,-0.008937954505370327,-0.007563739703212002,-1.4790846899846601,-0.0010425552071801729,-9.472598097168532e-05,0.01233801133354632
1761334019.3552446,-0.006592560897649202,-0.01047274438143972,-1.3369036807088213,-0.0008859996334325505,-4.4850566905895416e-05,0.011044235437840564
1761334019.3556073,-0.006329543798255011,-0.006279046093198459,-1.2656696325878185,-0.0007518939142975196,-5.448445120042212e-05,0.010573982103330956
1761334019.3558388,-0.008497653902037106,-0.007859617677985847,-1.2485983997383312,-0.0010003012123149689,-7.072834390551164e-05,0.01034063203633232
1761334019.3559914,0.005167486808679841,-0.017286298047910917,0.1211643126894337,0.00016946838996877292,-0.00043183017385372576,-0.000839627974441523
1761334019.3561416,0.0028168525394099628,0.0011350602639147757,0.10021738064723007,8.127433967087307e-05,8.193497537821985e-05,-0.0009137312193366791
1761334019.3562918,0.0070886208958252945,-0.013602085033386068,0.12793227968055854,0.0001911521164038624,-0.00022042346447745815,-0.0009257841780249978
1761334019.3564372,-0.05981165547245835,0.01949382399909562,0.04098377981859966,-0.0005500635740241433,-0.00029200560083346373,-0.000630193551635903
1761334019.3565688,-0.0054165726146436985,0.02079679778712458,0.10007899775981649,-4.3397715368249695e-05,0.00038072713570094807,-0.0008444796865541434
1761334019.3567016,-0.009079152690639684,0.010361297672597143,0.16096698997788325,0.00015615665268437038,0.00014023799028662547,-0.001321536724535383
1761334019.356836,0.07383348236972398,-0.10684867787443292,2.8082540030013314,0.0028282427355699764,-0.003156408080435786,-0.022335038334693507
1761334019.3569632,0.029936628917264174,-0.03493180947521696,2.605914815330017,0.002275658910210896,-0.0012795537105188878,-0.021313566387151626
1761334019.357088,0.0539061132415386,-0.019459349105620055,2.09211317255708,0.0017580235292366754,0.00011465932782345461,-0.01692926269949976
1761334019.3573165,0.026828362461337636,0.01857824889215017,-0.12130952473144468,-0.0004208922918498165,-0.0006762441187094712,0.0002861639614428214
1761334019.3574803,-0.028523633557420755,-0.02585092628750383,-0.33942005333632685,-0.00037712154240960097,-0.0002064705603724527,0.003209502125838966
1761334019.3706186,-0.007017199191281853,0.004832865864522473,-1.3949855364109052,-0.0009520565721256608,0.0004915942700818689,0.01132006857940897
1761334019.3711789,-0.009228621979441576,-0.005796196295204642,-1.6489311640173665,-0.0010635032710370335,-0.00013080955421186473,0.013663029227499884
1761334019.3718274,-0.01077929862177962,-0.0023617630995015626,-1.4114460115049225,-0.0010473078126436875,-0.00012152078853620418,0.011753837365995716
1761334019.3723438,-0.010300579667962217,-0.009323629163353914,-1.207935367214787,-0.0008038266938988478,-6.624826299238534e-05,0.010102200422987297
1761334019.372589,-0.004640272416628843,0.0001762758647064211,-1.3130639398265929,-0.0010187771095608008,5.518615311915845e-05,0.010874079188204686
1761334019.3728287,0.012786751510560204,-0.00218746857102378,0.15531181275128725,0.000357416795307886,0.0006389820759174518,-0.001099224020213202
1761334019.3730314,-0.0032945615645649795,0.012365437011507364,0.05883417753524588,9.647281950483103e-05,0.00019971110683563389,-0.0007284685591339422
1761334019.3732285,-0.011205653982944496,-0.00017155968437359073,0.1170719031236422,4.004350994251418e-05,-3.658726728518626e-05,-0.0009738518445044578
1761334019.373409,0.011386457131275696,-0.018326419344649778,0.12470957249878128,0.0004022958307232328,-0.000438693184696183,-0.0007261445290859427
