timestamp,Fx,Fy,Fz,Mx,My,Mz
1758322823.1593568,-0.024660025475969273,0.005149241186392638,0.1444783769665985,-0.0008232482618400115,-0.005792543615903375,0.0014343096412690844
1758322823.1595783,-0.03263625020789191,0.012139860314249221,0.14375480606672747,-0.00082335344674524,-0.00583710737805364,0.0012652020634559627
1758322823.1597989,-0.030724133813724144,0.01340656483118502,0.15074025163046084,-0.0008654618847902194,-0.005707261779583477,0.001235932242300043
1758322823.1600122,-0.030642053322906947,0.010726625488269657,0.16776587801083165,-0.0008783498085529242,-0.005820837243681397,0.0011167822088094391
1758322823.160272,-0.028729595095893068,0.009579070827817742,0.17815979684891087,-0.00088436811193145,-0.0056637432650170115,0.001056510369345983
1758322823.1605372,-0.02462271880029582,0.009512800446676805,0.18506622601656886,-0.0008390549420884152,-0.00571459814364058,0.0010554158313723502
1758322823.1610763,-0.026673276023770245,0.010785868578997883,0.17135673762883205,-0.0008810417737554945,-0.0057303686750577,0.0011160656640608546
1758322823.1614525,-0.026675833305372716,0.01091049481588698,0.17154419924077452,-0.0008811535268557903,-0.005728478708671027,0.0012028660511249213
1758322823.1616967,-0.028718317918039544,0.009803730738584681,0.15428664314152968,-0.0008383942831716043,-0.005690169911497139,0.001233171245000505
1758322823.1619086,-0.02874048820210723,0.0076358710039462745,0.14771225325363962,-0.0008036484901502324,-0.005659634629235253,0.0013771439241478855
1758322823.162132,-0.024752452958450084,0.007511074126473305,0.1409909093378788,-0.0009074487138523373,-0.005736409980487639,0.0013785441414107867
1758322823.162335,-0.02875985468720298,0.010078456902127303,0.12379846014032664,-0.0008920857601128417,-0.005769354550293013,0.0014980655957036499
1758322823.1626387,-0.028883468486954007,0.00785492368887711,0.11395408352916883,-0.0010053325259087868,-0.005764246709462537,0.0016431591073767893
1758322823.1628666,-0.028755023029120974,0.01265176929567936,0.11362090741834763,-0.00087963170679486,-0.00576788201644234,0.001616525381206203
1758322823.17379,-0.03083647044348428,0.01140769154377223,0.11702272125148325,-0.0009327348214934962,-0.005728580585336619,0.0015576866298214588
1758322823.174458,-0.028880897969652382,0.012621082584876936,0.127432203686075,-0.0009750601947127491,-0.00565478645193953,0.0015280716843258846
1758322823.1749682,-0.03081395831861269,0.011161292093243246,0.12700558446966395,-0.0009313904798855403,-0.005731867486996494,0.0013827119319109048
1758322823.1752777,-0.026852569949064542,0.008771849034507766,0.14096145841202887,-0.000946648251378945,-0.005640981485540786,0.0013503359891994303
1758322823.175505,-0.026680326583561224,0.011101121963620553,0.14746079246183524,-0.0007850742334058685,-0.005673419877246082,0.0012923551204250558
1758322823.175952,-0.02877783713345576,0.002576592491584432,0.1648535748219162,-0.0008784451261262044,-0.005688013709916746,0.0012277412848125022
1758322823.1763494,-0.028634952170761327,0.009506870836551627,0.17805132956264777,-0.0008361460415856727,-0.005749015247126118,0.0010564775003401904
1758322823.1765976,-0.0286149973339081,0.00938509762548691,0.18822165433092244,-0.0008349134531732928,-0.005750412182348035,0.0009683031902700158
1758322823.1768537,-0.026564795180396783,0.005635503570589744,0.1848570877293004,-0.000859177333563062,-0.00587324025459097,0.000966942411356016
1758322823.1770864,-0.030625927794817938,0.013237184185492913,0.18505018605386167,-0.0008622045608728333,-0.005763724117569136,0.0011446649614853149
1758322823.1773007,-0.026699689611897393,0.008365509151208764,0.16121643216635032,-0.0009459547154686671,-0.005812422782802218,0.0011743259189570608
1758322823.1775248,-0.02870033201287894,0.01212739644695173,0.15090096127405286,-0.0009244781293135094,-0.0058007937364990166,0.0012645446828449518
1758322823.1777456,-0.030675504247520205,0.013512304558811257,0.14739520909907827,-0.0008171346321361163,-0.005734592330305594,0.0013230448847286979
1758322823.1779404,-0.02688025556244048,0.008859195277402209,0.137747674602828,-0.0009965367808858045,-0.005666415498424043,0.0014378529201621538
1758322823.1781375,-0.028906627886721742,0.005372204774369057,0.12410884481555112,-0.0009677928673462939,-0.005682343798632927,0.0015243279024642455
1758322823.1784017,-0.022798169190026953,0.011519584441169815,0.10699189880657015,-0.0008924670403778936,-0.005688062990945122,0.0016454237809499204
1758322823.1897008,-0.024794919904071917,0.007879246779076202,0.12083772130749834,-0.000910025643951409,-0.0057317261436234754,0.0016416931499802121
1758322823.190191,-0.026740191088404475,0.011466441602792633,0.11694981800097914,-0.0007887719984968085,-0.005669229071333411,0.0015568780518956926
1758322823.1906507,-0.0248094051119054,0.010228293463579676,0.1273665283237596,-0.0008447840136970611,-0.005595510536566406,0.001496977631568192
1758322823.1910143,-0.02663815576643416,0.008664729043354403,0.14414576925720857,-0.0008004273340029477,-0.0057842014711210815,0.0013495537075239262
1758322823.1912892,-0.02453582333284781,0.009693587081601583,0.1405792852502594,-0.0007972061778619948,-0.005908768312994882,0.0013219634909301405
1758322823.1915493,-0.032689652510958275,0.009869113882486916,0.1508832451319818,-0.0008358140710234202,-0.005778748513865073,0.0013206881769600824
1758322823.1918085,-0.03262461449738163,0.00966284745141438,0.17462514012140096,-0.0007835721180104771,-0.00575421840508401,0.0011436230127095462
1758322823.19203,-0.028566709602428325,0.01190509652380885,0.18146813851766674,-0.0008226763351224216,-0.0058049911134881345,0.0010864178507970057
1758322823.192252,-0.03062302867254499,0.010698298771386398,0.18827119773440854,-0.0008260026733583991,-0.005738365703485667,0.0010268625561114788
1758322823.192479,-0.024598274141895842,0.014378598790551624,0.18165052483647667,-0.0008614584348010438,-0.0057417709254858765,0.0011167033244766505
1758322823.192718,-0.028774336427853126,0.007249304872551937,0.16799669995820596,-0.0008992873420999965,-0.005662421928351517,0.001114399204799752
1758322823.192941,-0.02461109977749467,0.007323201180033518,0.16460154561901819,-0.0007569909787665512,-0.00571377640970611,0.0012010746886256358
1758322823.1931663,-0.02865136060800899,0.009818876991176156,0.15096439204895046,-0.0008400607420746838,-0.005800875906629203,0.0013206553068391535
1758322823.193379,-0.02671447095006907,0.008646335563451823,0.1442770279859783,-0.0008986431161299121,-0.0057823049332059095,0.0013499579959423144
1758322823.1936,-0.02874374239244999,0.0076982304797725,0.12741718650144224,-0.0009061010902374232,-0.005823591647826684,0.0015542353840375285
1758322823.1937897,-0.030787840877192788,0.011513431269431437,0.11367767871010556,-0.0008844075687057135,-0.00575591113613998,0.0016447992725738298
1758322823.2057698,-0.02681813336536384,0.01147922786440697,0.10693354332783758,-0.0009382140810802635,-0.005749311042931819,0.0016458280703995861
1758322823.2062135,-0.028833553660025914,0.010343742862560961,0.11734810107340676,-0.000941869107573466,-0.005736847131457141,0.0016727280386027905
1758322823.2065635,-0.02666100971959588,0.011325387675955013,0.1307544327470297,-0.0008378618101119725,-0.005808162950167436,0.0015555304238950838
1758322823.2067947,-0.026754038783361887,0.006475622799795019,0.12734485166240322,-0.0008650181584061765,-0.0057522626821641856,0.0014953045984542922
1758322823.207024,-0.024632681701285547,0.007476154126862191,0.1442836874660413,-0.0008094498669687704,-0.005794357983639985,0.0013777947287415392
1758322823.2072306,-0.030683248261338936,0.008587092472581201,0.14068616835355763,-0.0008959511509200611,-0.005872773502049918,0.0013506745406937867
1758322823.2074387,-0.03063722166679854,0.013299937872321598,0.15758832533379497,-0.0008658957552763463,-0.005819364709885445,0.0012352419937993859
1758322823.2076623,-0.032587617177318985,0.0070674013345451495,0.17807919628374275,-0.0008474694063900897,-0.005893720912850651,0.0011133638331662157
1758322823.2084913,-0.028582480060567662,0.011871063756905224,0.18125788546749524,-0.0007725708706505468,-0.005723505635739696,0.0009992460444386833
1758322823.2088494,-0.02864046750215466,0.011762076806001954,0.18141193563090816,-0.0009207803638088007,-0.005804984542002838,0.0010000217522674298
1758322823.2090328,-0.024623060636902793,0.011927059621485922,0.18165775272435897,-0.0008751450765208349,-0.0057418465241313036,0.0010864178497393417
1758322823.2092237,-0.026570560483510176,0.008333836380336607,0.16770020264842736,-0.0007480736279476403,-0.005761561328716646,0.0010856881561820925
1758322823.2093952,-0.02877852080677272,0.007405110843525494,0.1580366282201049,-0.0009506253952314256,-0.005742510471037771,0.0012897453215811967
1758322823.2095718,-0.028676147103041352,0.007367337819596873,0.15097161993684016,-0.0008537473838085078,-0.005800951505274707,0.0012903698320707927
1758322823.2097423,-0.02868742773971353,0.01232087662035301,0.13717534088544295,-0.000827278000396738,-0.00574524187397752,0.0013526598290488669
1758322823.2214344,-0.028709939860351707,0.01256727607322048,0.12719247767761424,-0.0008286223418933836,-0.00574195497234359,0.0015276345269000546
1758322823.2219734,-0.02693722094956793,0.006685629487461984,0.11045771181903818,-0.0009640326587401588,-0.005636866278174369,0.0015845734459852333
1758322823.2223122,-0.026740532925013098,0.01388070079245642,0.11354134468786026,-0.0008248621331503689,-0.005696477451991285,0.0015878800704534142
1758322823.2226212,-0.026749207123272157,0.009048935187151783,0.11716729894405731,-0.0008525641050745084,-0.0057507901482960165,0.0016137643839226174
1758322823.2228444,-0.02873566977731709,0.0053183982626742385,0.12386911879991455,-0.0008213550144285314,-0.005769512319096344,0.0015238907450390497
1758322823.2231352,-0.026664911191248374,0.008658628790369025,0.13059699045396395,-0.0009014304104606201,-0.005893503959748485,0.0014388159810610297
1758322823.2233706,-0.03061500569284063,0.010985318167269682,0.14410297731557278,-0.0008824814444151565,-0.005928749368526595,0.0013806148912430477
1758322823.2235928,-0.026720574635310253,0.008580728856997167,0.16138110234334377,-0.0008960727570491826,-0.0057271573720715325,0.0012607548866657343
1758322823.2238123,-0.02666844436363304,0.013359180963115676,0.1611791849554318,-0.0008685877204812691,-0.005728896141169161,0.001234525449049953
1758322823.2240167,-0.02854158127083982,0.011942376515552062,0.18486938392200178,-0.0007728995589842426,-0.005777667134352063,0.0010857013071362738
1758322823.2242322,-0.030650372453217924,0.008371385841618097,0.18846588723395385,-0.0008398010681602045,-0.00573655133572384,0.0010833774683810143
1758322823.2244358,-0.03050488451299449,0.010694558513334824,0.18141644251221056,-0.0007792301266087168,-0.005878292215282751,0.0011146588729872432
1758322823.2246416,-0.03471507794221053,0.006001263304107034,0.17824443487213704,-0.0009004673386769021,-0.0057964780505731315,0.0011416705934235172
1758322823.224854,-0.028686494092534338,0.007049231418185289,0.16450977869221456,-0.0009508357594787651,-0.005858393334024349,0.0011154542988692508
1758322823.225039,-0.030664565447544045,0.010973024937828866,0.15778301483373522,-0.0008796941501061505,-0.005817550342119841,0.0012917569061836713
1758322823.225235,-0.03281843980910826,0.00748652747261734,0.14780794793563873,-0.000997605024342484,-0.005802361587475645,0.0013783239215136316
1758322823.237364,-0.028758569428670572,0.012461536346534515,0.130537520215652,-0.0008769495946367978,-0.005714624421555759,0.0014405218842652434
1758322823.2377849,-0.02484354947642121,0.007773507057163547,0.12418276384505886,-0.0009583528966625226,-0.005704395592816939,0.0015545805072307369
1758322823.238039,-0.028851881401920867,0.010434336334248685,0.11732530963461954,-0.0008918753958349674,-0.00565347168671591,0.0016723566191888513
1758322823.2382512,-0.0266732337760385,0.011481587856736844,0.11362756689836093,-0.0007904384573517003,-0.005779935066902218,0.0016443621140614369
1758322823.238742,-0.024672003015113384,0.01004051323650928,0.11019956949769857,-0.0008991197255193048,-0.0059026809698815375,0.0015868907109108795
1758322823.2392442,-0.030698029607584002,0.00886791888543817,0.12374676413828085,-0.0008486395513788164,-0.005842655652519818,0.0015263066180371942
1758322823.2395446,-0.028791428538782693,0.012389829386987338,0.13409281579790838,-0.000975382312109186,-0.0057687793489911154,0.001440581048433884
1758322823.2397628,-0.030804291543601543,0.011129718150100082,0.1443199119026774,-0.0009789255854503198,-0.005758205403928347,0.0013806806292534749
1758322823.2399876,-0.02674733006019262,0.008574628604032911,0.14783232356110476,-0.0009970758335017588,-0.00583645986052806,0.001350017160111247
1758322823.2402406,-0.024600502814112045,0.0071981807414527865,0.1715808780473605,-0.0008556406311281616,-0.0058239828019535445,0.0012007887285425108
1758322823.240458,-0.02857351019237548,0.011777223060967628,0.17808968453795138,-0.0009224468227937077,-0.005915690536793994,0.0010875058138715761
1758322823.240667,-0.0264913791152955,0.008192782454406005,0.18150481731694787,-0.0007971634393620317,-0.00590049520663511,0.0010843405281891203
1758322823.2408752,-0.032492974252216894,0.00699520134340458,0.17797072897978022,-0.000799247335945285,-0.005978992894846777,0.0011133309641621182
1758322823.24111,-0.02868870953954613,0.004759598476708207,0.16810571360686277,-0.0009148573780128797,-0.005829254987051056,0.001171252667561842
1758322823.2413397,-0.028656534102779508,0.009659823787863718,0.15773347143009808,-0.000888604929948562,-0.005829596821018974,0.0012331975401627775
1758322823.2415886,-0.030709306781565623,0.008643258976508058,0.1476199179222918,-0.0008946133803126797,-0.005816229005611196,0.0013496457417841183
1758322823.2523472,-0.026671958296389464,0.0037956834611557813,0.14437047808069417,-0.000877906082183765,-0.005865838146447193,0.0013761545646676378
1758322823.2529593,-0.026734767621690435,0.011182367958502049,0.1306982298597281,-0.0009359658392897682,-0.005808156378672996,0.0014691343248967707
1758322823.2532272,-0.026680964554519387,0.011447160889164453,0.12058410792009161,-0.0008390943985283829,-0.005806766015002318,0.0016437047345636445
1758322823.253455,-0.03078971448974246,0.00680953912546905,0.12068208695283048,-0.000812339052457549,-0.005699524408375424,0.0016695956230215253
1758322823.2536526,-0.028763697229493592,0.007820003689270811,0.11724686167109091,-0.0009073336787236382,-0.005822194712677404,0.001642409694704537
1758322823.2538655,-0.030844201221861184,0.011373264576161472,0.12397926226603781,-0.0009813907625717774,-0.005755411533496079,0.001557029250324301
