timestamp,Fx,Fy,Fz,Mx,My,Mz
1758236249.2809477,-0.07090666622237693,-0.3349123557079897,0.3749871464131781,0.00026585239438521287,-0.0165470767031033,0.0024406419157943088
1758236249.2813165,-0.06873605819513282,-0.3338647098821881,0.3641226104075044,0.00046605073186221924,-0.016565223662383693,0.002326132989059599
1758236249.2815745,-0.06889090411774966,-0.336191129688231,0.3679810626123186,0.00030559755486094485,-0.01653229224035404,0.002382739932306161
1758236249.2818072,-0.06886740299753537,-0.33612267008165203,0.3612347748794669,0.00030414803024026923,-0.016586946767942482,0.00247056911332888
1758236249.2820666,-0.06897171268139175,-0.33601889616694286,0.34402891635720617,0.0003034610649304756,-0.016475336889594634,0.002472633284819027
1758236249.2823052,-0.07105734456144965,-0.3371071680499992,0.3374706585916748,0.00019901989932589364,-0.016516123999588038,0.0025891406453079483
1758236249.2825334,-0.07098171305670999,-0.3322602566420775,0.33052245346061415,0.00022505540932141535,-0.0165725172970147,0.0026507403883766715
1758236249.2827532,-0.07101226496052669,-0.33201346313461916,0.3133727977987878,0.00032247246959802786,-0.01646091398894494,0.002739200653873641
1758236249.2830021,-0.07106636439841998,-0.33434647635700226,0.3000187088349815,0.00020767100027246303,-0.01656840210577114,0.0028849778329376394
1758236249.2832353,-0.06902837318954996,-0.33304908527045307,0.2931928587009574,0.0002609910479508884,-0.01655165207729875,0.0029441617039442083
1758236249.2834616,-0.06907148741923791,-0.33541003077057463,0.29317729551951427,0.0002972981178662659,-0.016468352239289583,0.0029135048123001732
1758236249.2836885,-0.07103572084759385,-0.33656440226680084,0.3000593485665239,0.0003420820960119359,-0.016485108838461698,0.0029407170355263777
1758236249.283928,-0.06907666080271482,-0.33556908384117584,0.2999463743658729,0.0002487539320589465,-0.016497073147987013,0.0028260470502728136
1758236249.2841387,-0.07301030103696309,-0.33803687990035286,0.3204795592784352,0.0002897777025570726,-0.016559307254780345,0.0027930137347027253
1758236249.2843363,-0.06890120932064918,-0.33581351734689235,0.32379005309640163,0.0002991124910525812,-0.016639300472864695,0.0027361208284241816
1758236249.2962105,-0.07281878628584491,-0.33100086219849095,0.3303322705418496,0.0003804040362076237,-0.016647639329697744,0.0027088625941295687
1758236249.2967076,-0.06880848536493271,-0.3361071296320392,0.3507457304499212,0.00040124297353824265,-0.016589336342575693,0.0024715387480007244
1758236249.2969563,-0.06685587074629096,-0.3327631588358102,0.36432835651087314,0.0002743950359129009,-0.016573401467208638,0.0022986676750277003
1758236249.2971904,-0.0688635602261797,-0.3338642168503913,0.3677863731225981,0.00031939594900814213,-0.01653410660865875,0.0023262250222346034
1758236249.2974248,-0.06674121429120732,-0.33254882660390717,0.36799605740870184,0.0003721703722829612,-0.016627569528477663,0.002471519026622797
1758236249.2976537,-0.06890864350451693,-0.33377972376008813,0.35421480367531044,0.0002683865846457665,-0.016560033657154,0.00241511587104786
1758236249.297935,-0.06898072883639288,-0.33843640247274154,0.3442463969160673,0.00023966896052099278,-0.01655689795751142,0.00252951961444505
1758236249.298181,-0.07303897553251291,-0.3382643925725172,0.33399492586100443,0.00024268304154478806,-0.01653337363557019,0.0026177267915358893
1758236249.2984083,-0.06895111079822334,-0.3334115514859556,0.3340616169948547,0.00026580965209698154,-0.016555349830257943,0.0026782648640085722
1758236249.298631,-0.06898073251191486,-0.33325820447307586,0.30657696662753464,0.00031211216628396904,-0.016527614995597423,0.002768470472062041
1758236249.2988584,-0.06910596039721045,-0.3305597732813464,0.3002506388820541,0.00017779968006245706,-0.016493135446200135,0.0029738226657063504
1758236249.299083,-0.07111271970549635,-0.3317542777985278,0.2933736607920717,0.0001716860470890101,-0.016537709060924104,0.003003125355670498
1758236249.2993338,-0.06498583822922971,-0.33284682252984366,0.29683992148674226,0.0003564031094774318,-0.016461190087112172,0.0030298412518991813
1758236249.2995849,-0.06898294807262287,-0.33554783733166116,0.31017290145658727,0.00034809054723959273,-0.016498476648677006,0.0028242688387725553
1758236249.299797,-0.07304858372533768,-0.3378245133598377,0.31028644403889016,0.00033853882351991653,-0.01647453488832803,0.0028808166209037694
1758236249.30003,-0.06899713761129161,-0.33812439671511607,0.317159460848601,0.0002357542568776792,-0.016608758625396517,0.002793697406633176
1758236249.3119173,-0.07100871511227048,-0.33700142845350983,0.3341256161731171,0.0002473471497170055,-0.016543454548752747,0.0026762532828927136
1758236249.3123407,-0.07485515026985227,-0.33232943290411415,0.34730565373371686,0.00037831028823879197,-0.01658241085174017,0.002561132998451627
1758236249.3125799,-0.07089027446943376,-0.3349369482791162,0.3507390709480414,0.0003120497268302089,-0.01657728329314308,0.002443702017189275
1758236249.3128002,-0.07295303880841832,-0.3337950935156172,0.37123773022552453,0.000275203615570123,-0.01648275870074536,0.002325945638715836
1758236249.3130226,-0.06680945685156996,-0.334947052083098,0.36457924890963916,0.0003587006669920809,-0.01657159366958339,0.0024415786787781663
1758236249.313258,-0.06876630132368076,-0.3336527376507494,0.3610962882951297,0.00041605044968098326,-0.016588767706933766,0.002500450296967635
1758236249.313485,-0.06687286786450562,-0.33477196553070987,0.350984888390352,0.00035768501285305754,-0.016514145281975555,0.0025300981082682847
1758236249.313736,-0.07090895739252895,-0.3373228806526865,0.3336422253385046,0.00029579272596931463,-0.01663250645653253,0.0025026196493095434
1758236249.3139613,-0.07086254350595302,-0.3395067739114842,0.3338931177343869,0.00038009835733559833,-0.016630698658885452,0.0026455306534333882
1758236249.3141682,-0.07693399492016433,-0.3381806161395626,0.3304602688985548,0.00034347903141919607,-0.01662384876665092,0.0027048394319533057
1758236249.314386,-0.07309789684899916,-0.3331017350172731,0.30681454001303576,0.00021803130369716685,-0.016501701099052687,0.002855708014719351
1758236249.3145933,-0.06697171240367691,-0.3342565466215176,0.28979827286131815,0.0003004075198801458,-0.01659102910543509,0.002972714978571698
1758236249.3148208,-0.06909917314936262,-0.33532268465214876,0.2899635117780437,0.0002474095889214781,-0.016493786250993882,0.0030010217386221196
1758236249.3150258,-0.07105183302157894,-0.33418417594106714,0.29644062266155674,0.00035609742546293364,-0.01643087174880371,0.0028845472492893248
1758236249.3152642,-0.07097359520481594,-0.3391225681732159,0.30691464927142015,0.00032796158502182643,-0.016597287352903653,0.0029097413149438284
1758236249.3154883,-0.06693274604498267,-0.3392974311038899,0.30680833457637974,0.00032382666819531693,-0.016621304711891573,0.002822908060672231
1758236249.3275795,-0.06689317799231477,-0.33712671829205637,0.32374050969264956,0.00029020171236800434,-0.016651346951647626,0.002677561465320831
1758236249.3280046,-0.07492757745221512,-0.33457185265833267,0.3339287737490045,0.0003135025296442471,-0.016606523531995095,0.002706538757776851
1758236249.3282766,-0.07089155984401398,-0.33732002762269414,0.34400001108839606,0.0002969135617106374,-0.016632013419472846,0.0025012457262255433
1758236249.3285441,-0.06690222604880768,-0.3301709602908591,0.3576833085118228,0.00023841008300993886,-0.0165427084225436,0.0024168151969835403
1758236249.3287644,-0.06871900248487112,-0.3314475978941843,0.37107192292467756,0.0004310814331216126,-0.016591979005181386,0.0023557610816395775
1758236249.3289797,-0.07084774858993752,-0.33489681525835424,0.3644981020013903,0.0003629473374869331,-0.016549466277674924,0.002441611550464541
1758236249.3291903,-0.07091471912397167,-0.3398027461835288,0.3541547720469748,0.00033445322083243845,-0.01655011051192577,0.0023824145295415775
1758236249.3294284,-0.07072926271586126,-0.33731481459451607,0.3610518198378876,0.000445810016191546,-0.016662144399111945,0.002498405846886627
1758236249.329799,-0.07089317370850433,-0.33239806320612697,0.34751805933558527,0.0002758478386668691,-0.016602641706069128,0.002561504415118226
1758236249.330026,-0.07296044478653599,-0.33595636623900027,0.33026773234552353,0.000304920439845167,-0.016564408520058905,0.0025615241365270726
1758236249.3302429,-0.0689462792528244,-0.3308382394429367,0.3238840649505428,0.0002782637032086857,-0.016553877301641658,0.002796724641705723
1758236249.3304546,-0.06903576213380003,-0.3354977712043557,0.30355787238004794,0.00024842524317312143,-0.016551234638961434,0.002912502308652633
1758236249.3306665,-0.06498585157150594,-0.33773760735788777,0.2831743400956056,0.00032624253280177495,-0.016572540307326827,0.0030581282879627355
1758236249.3308733,-0.06892948707583171,-0.3328687856877036,0.2966503069523229,0.000408871849103131,-0.016524334669319764,0.0030298412545885687
1758236249.3311076,-0.06694624223432993,-0.33663352560319837,0.2966079914357043,0.00038627442980345914,-0.01653645674677861,0.0029409964190738862
1758236249.343304,-0.06702187373940377,-0.34148043702095277,0.30355619658814126,0.0003602389195579304,-0.0164800634491765,0.002879396675879731
1758236249.3437698,-0.06891955040353034,-0.34061370869425495,0.31010168066747495,0.0003189456248217596,-0.016667275256494828,0.0027640364449941727
1758236249.3440776,-0.07091407219440268,-0.33707362843719946,0.3340171485445551,0.00029556921861837674,-0.016628726522611544,0.0026762204139227546
1758236249.3443363,-0.07491821945282173,-0.334568605314478,0.33711976640863683,0.0004133847686069686,-0.016497714084203443,0.0026186504123096354
1758236249.3445911,-0.07285450788789331,-0.3360913197693692,0.35762112395317286,0.00035683370474784773,-0.01659403989211849,0.0024709142402778695
1758236249.3448038,-0.06891603244872256,-0.33622840967906087,0.36457981729131234,0.00025582077994227084,-0.01655961621882069,0.002383456475949338
1758236249.3450177,-0.06874541618828549,-0.33386795722494966,0.3609316177577501,0.00036616849320539714,-0.016674033109878764,0.0024140213342306372
1758236249.345261,-0.06881458893677848,-0.3361727362087239,0.36784980391532796,0.0004038133336974419,-0.016534188777982333,0.0023823356438972777
1758236249.3454828,-0.06884780323470642,-0.33872096899580123,0.35433104448248315,0.00023912990856410354,-0.016726942297227626,0.002441683859630601
1758236249.3456964,-0.07086550132488442,-0.33737619412498016,0.3370662617317326,0.0002955757907552956,-0.016688557914178868,0.0025022745251054228
1758236249.3459117,-0.07296300218950244,-0.33583174012999184,0.3304551939485046,0.0003048086861787637,-0.016562518553087182,0.0026483245188492236
1758236249.3461196,-0.07093954236372271,-0.3346966494628423,0.32720742998407026,0.00020970230885644734,-0.016683298881156758,0.0027079389733252893
1758236249.346358,-0.06689928523722485,-0.33201412686038567,0.30317515290392444,0.00036521527874244786,-0.016566916425044705,0.0028273092188035188
1758236249.346606,-0.06900418839284744,-0.3378091436089234,0.29326351738506523,0.0003317217927179222,-0.01655180984523189,0.002969986853801429
1758236249.346801,-0.06704285419969089,-0.33411588702921735,0.2831604527024988,0.00025073592610473216,-0.016560411659190886,0.0030605770291598153
1758236249.3469872,-0.07102961727799581,-0.33649879569082963,0.2829552749865954,0.00033951173572686856,-0.01654025640337891,0.00302992014020272
1758236249.3585436,-0.06903670566827641,-0.3402951095314105,0.3002272857224354,0.00026937921263097244,-0.016578716385526635,0.0029390440021886217
1758236249.3590329,-0.0669408186657861,-0.33691759909715335,0.3103564017868933,0.0002390805940408608,-0.016675384033458376,0.0028532526970195494
1758236249.3593252,-0.06879883562003153,-0.3358512903696721,0.31672504502802035,0.0003959904995289379,-0.01669774150532414,0.0027367453388947834
1758236249.3596876,-0.07093239993104142,-0.336983034973908,0.3339943574792764,0.00034556292890356626,-0.01654535108635829,0.002675848994481855
1758236249.359968,-0.06897555545286112,-0.3382773494052383,0.3374773181007691,0.00028821314611729085,-0.01652817704898536,0.0026169773761747744
1758236249.3602295,-0.06884134447845815,-0.3361788365838238,0.3543010255368893,0.0003028102592884199,-0.016643491262533637,0.002471597912206666
1758236249.3605013,-0.06672964074156609,-0.33025594641658756,0.3675911152476556,0.00043607423015862507,-0.016547898427731644,0.00232783231499292
1758236249.3607516,-0.06876306024853678,-0.33860588167566874,0.36772577309852233,0.0004883424720555601,-0.0165361609143066,0.0023516458835029304
1758236249.3609738,-0.0687215732297755,-0.33621375657646474,0.35759380322598944,0.00040080910311086383,-0.016701439257698323,0.0024708484995935305
1758236249.3611865,-0.06477792440707396,-0.3361917934188957,0.3577834177697514,0.00034834036375391755,-0.016638294675957815,0.0024708484969048028
1758236249.3613975,-0.07091924557598912,-0.33723268150596336,0.34078622735991526,0.0002470250329642313,-0.016657447431063607,0.0025887626521335534
1758236249.361609,-0.07103255806861848,-0.33465562909613167,0.33746343070442697,0.00021270653984425958,-0.016516048400949244,0.0026194261173867724
1758236249.361818,-0.07092501098673613,-0.3345343490474525,0.32362934383162845,0.00035812873374398407,-0.016545768524695303,0.0027075083896764738
1758236249.3620584,-0.0670525172942644,-0.3392625111110391,0.30351555686345766,0.00022582782392424876,-0.0165633567164078,0.0028236574732898507
1758236249.3622975,-0.07100966232833392,-0.33662056876927743,0.2931255991851494,0.0003407443251004015,-0.016541653333369644,0.002941745834409714
1758236249.362529,-0.06899645761031734,-0.33777471664774383,0.286306976927924,0.0003803777322940339,-0.016524978903549026,0.0029706442332437352
1758236249.374305,-0.06893560399385648,-0.33782517709042864,0.30008879913743,0.0003812816327260775,-0.01658053732452786,0.0029689251859480017
1758236249.3747306,-0.07087673672385641,-0.3369051352950314,0.3032102468027054,0.00034020527313127725,-0.016711697673956562,0.00285391007917873
1758236249.3749685,-0.07298458435602626,-0.3356787874349606,0.3101373366786009,0.0002523497969211595,-0.01664310012959616,0.0028250445493726434
1758236249.3752248,-0.07295009802748714,-0.3356382600987298,0.3167295746866736,0.000402008811319768,-0.016506966702937595,0.002736439660139276
1758236249.3754807,-0.06888346993392305,-0.33822492328231196,0.33755631207546577,0.00033632346133409714,-0.016611559055892875,0.002703744889583812
1758236249.3757184,-0.06481364969219157,-0.33610405298568535,0.3474028409650808,0.0003972132382483295,-0.016555412276848043,0.0024718510005468895
1758236249.3759384,-0.07080046309517915,-0.3375824602889581,0.36080815533326493,0.0003478177445571094,-0.01666402779536527,0.0023252093710340997
1758236249.3765812,-0.06882070585470794,-0.34112912757120917,0.3712882960760754,0.00037622311754447043,-0.016590391432792357,0.002321419575751599
1758236249.3769393,-0.07490117340756063,-0.34222047610770157,0.36807292780582923,0.00027581168749328186,-0.016665102608176444,0.0024376146835987118
