timestamp,Fx,Fy,Fz,Mx,My,Mz
1758312133.3567371,-0.027039208703835256,0.08438270484350734,0.07687749646684977,-0.001310465133037626,-0.002766797259087246,0.0011685953478651487
1758312133.3567944,-0.023040142754566367,0.07974749608032052,0.06343494112292841,-0.0012449967136650363,-0.0027316340286371657,0.0012829070597109547
1758312133.3568509,-0.02516794526762858,0.0810956170472497,0.06019170683314834,-0.001334084777268196,-0.002661639550599651,0.0013422158343409842
1758312133.356916,-0.027052362878391918,0.08463235133760376,0.07008562606760038,-0.001211927239188338,-0.002654700911299934,0.0012556816908658695
1758312133.3714166,-0.02306398590109343,0.08209329547180623,0.06677275569070619,-0.0012796373237397214,-0.002704227879462512,0.0012260798934373351
1758312133.3715844,-0.02301890281057971,0.08200880242309243,0.08034432507083097,-0.0012286279637180062,-0.00267830083476038,0.0011371890438473685
1758312133.3716583,-0.022829603814373274,0.08675518726833295,0.09379297115826593,-0.001102023253633,-0.002737494569659127,0.0011088362691846266
1758312133.3717222,-0.020974804428100735,0.07819360206942218,0.09408383191253128,-0.0012503214851104993,-0.0027459813388394745,0.001046625162807939
1758312133.3717837,-0.026834444830168024,0.08401974571514013,0.11408249184821498,-0.0011589917567427397,-0.0028016120788163503,0.0009026064741717926
1758312133.3718424,-0.026821879009524978,0.0814492867696921,0.13461782963939511,-0.0011703249771227995,-0.0028025915765473863,0.0007827727736557373
1758312133.3719,-0.022825758116143843,0.08383544267826258,0.1380139997209102,-0.0011592185503985898,-0.0027139373823471006,0.0007255413192510311
1758312133.371958,-0.02299800139973428,0.0815061698204227,0.13151466638988996,-0.0013207925591121445,-0.0026814989929800502,0.0007835221861456215
1758312133.372019,-0.018831277398736235,0.0813619933623024,0.11759705601343239,-0.001229498989858286,-0.0028186119111626292,0.0007851426264349065
1758312133.372076,-0.01888373627723757,0.08388858530577711,0.1280560813814088,-0.001262913585595429,-0.0027327713026716587,0.0008140870441540005
1758312133.372133,-0.014911412522993342,0.08413806094920026,0.11473032920692454,-0.0012682876628532258,-0.00269556033599858,0.0009893739877206305
1758312133.3721898,-0.024961896213951992,0.0831157373034122,0.10413576200546004,-0.0011674752380257177,-0.0026417242444719707,0.0010186832503769863
1758312133.3722486,-0.0229998913962122,0.07708969106202741,0.0871840625842335,-0.001206441407007014,-0.0027071795151686943,0.001075556432255847
1758312133.3723047,-0.023020187994000983,0.07962572304470786,0.07360526532730657,-0.001243764126520731,-0.002733030961234139,0.0011947327536767178
1758312133.3723626,-0.023158641977140272,0.07727471063521754,0.05321564206432631,-0.0013580199648259726,-0.002730306121523211,0.0012543997992381481
1758312133.3724184,-0.027122232465773007,0.08226530544255584,0.0565212845608347,-0.0012766232397203574,-0.0026807035546443213,0.0013142870685902586
1758312133.3874779,-0.023072660028173562,0.07726153017546196,0.07039870964154574,-0.0013073392939940407,-0.0027585405712821517,0.0012519642083263635
1758312133.387642,-0.020919127680435322,0.08316228648310194,0.07696530271437406,-0.0012255185596137543,-0.002800977702757652,0.0011963992113621627
1758312133.3877423,-0.025032107636254318,0.08316295036411585,0.08716294748416395,-0.0012682613706253832,-0.002694975266353178,0.0011082906434572285
1758312133.3878376,-0.020929132986177955,0.08042992147941846,0.09391193379685425,-0.0012865167985789518,-0.0028311711437463273,0.0009904816713074156
1758312133.3879356,-0.02291813967082392,0.08171479589845522,0.11446679576326432,-0.0012252588916808734,-0.0027366531270310835,0.0009591213848750139
1758312133.3880315,-0.025016629609065675,0.08294439121174148,0.12458487781154128,-0.0012132321330329977,-0.0025592461332822744,0.0008423675079175302
1758312133.3881228,-0.02492716025626219,0.08271313819772835,0.13124548930532506,-0.0012135542493728274,-0.0026732390196910548,0.0007548768769545812
1758312133.3882165,-0.02496485109691388,0.08006811928040385,0.1449783367480842,-0.0013244410146517394,-0.0027288664719894717,0.0006364762638692741
1758312133.3883076,-0.0247630027460098,0.08253145823645985,0.12762730914200113,-0.0011668868836390892,-0.0028711069497514173,0.000755527682598057
1758312133.3883998,-0.022895969536127422,0.08388265573989986,0.12104118525470321,-0.0012600046826865881,-0.0027671884041356527,0.0008151487120298358
1758312133.388496,-0.024999928891933705,0.08288497732279546,0.1144601364340458,-0.001314452135925267,-0.0027246000755460284,0.0009312846523753779
1758312133.38859,-0.02087759114507226,0.08288756083022174,0.1074534838712142,-0.0011718270903294432,-0.002721793062828646,0.0009315048743995835
1758312133.3886862,-0.021042445483591115,0.08300697387707039,0.09058913684730649,-0.0013208352922169174,-0.0026897721080247957,0.0010211451363753253
1758312133.3887777,-0.02302536156338114,0.07946667001995078,0.08037434434223346,-0.001292308312220053,-0.00276175187115644,0.0011072749913451647
1758312133.3888736,-0.023116116098021076,0.07731484365045829,0.06697467307473826,-0.0013071223587690249,-0.0027024891107943175,0.0012523093325479797
1758312133.403429,-0.025048174017011725,0.08106069704999719,0.06348448452487356,-0.0012360859348948972,-0.00271958755024337,0.0013414664217422634
1758312133.4036086,-0.023140902590701166,0.0748633047115336,0.06698190096194201,-0.0013208089992039669,-0.002702564709432647,0.001222023860653754
1758312133.4037304,-0.027127406031048275,0.08210625241503595,0.06329036358620177,-0.0013251674254873224,-0.002709424464675386,0.0012268293061388801
1758312133.403789,-0.025076507054316848,0.07841892551224618,0.08040832424708327,-0.001247090465835877,-0.0026664055536676514,0.0011351774619714186
1758312133.403847,-0.023051761921346784,0.08193709547038966,0.08389962051247114,-0.0013270606763421127,-0.002732455756096061,0.0011372482080020342
1758312133.4039009,-0.025062997886997118,0.08064580488929174,0.10427424877417169,-0.0012793776555963608,-0.0026399033039910245,0.0009888020668878978
1758312133.4039557,-0.020799402429620903,0.08760984613535538,0.10031781726540914,-0.0011456798235714508,-0.0027800763251136194,0.0009063042343331262
1758312133.404015,-0.024832859173433832,0.08505519715399061,0.12772854875907516,-0.0012014223124321897,-0.002785759374690912,0.0007858460233827814
1758312133.4040694,-0.020819012051344926,0.08013916234917066,0.1312253966134146,-0.0011832654917942381,-0.002780713986824164,0.0007245256671419879
1758312133.4041247,-0.024786504053199956,0.08246299867262774,0.1343735967422523,-0.001165437361351071,-0.002816452422173809,0.0006676985013170814
1758312133.4041774,-0.022928144972344595,0.07898243090536501,0.1314134267834397,-0.0012862571304034557,-0.002766846568038244,0.0007532038453906618
1758312133.4042323,-0.026907860957775556,0.08146246722931469,0.11743476217711823,-0.0012210056474957107,-0.002774357127049565,0.0007852083645508469
1758312133.4042854,-0.02294548337496118,0.0793878830255915,0.11466148525949385,-0.0012390572862194136,-0.0027348387597300066,0.0010156362957389425
1758312133.4043398,-0.0228837488602305,0.08890465362926586,0.10049861954866438,-0.0012349848220492778,-0.002766133307671669,0.0009652678845058833
1758312133.4044223,-0.02097386108393276,0.08299094039141935,0.0974144185828291,-0.0012712754546497197,-0.0027184995910995643,0.0010200834685418505
1758312133.4044824,-0.02296159904429393,0.0869463072718748,0.07337332866857417,-0.001152598742975333,-0.0026513186934473063,0.00119841736718739
1758312133.4045396,-0.02513508615683929,0.08116732400015249,0.056636411380815585,-0.0012356520644442037,-0.0026074846290967497,0.0013421566701865483
1758312133.41889,-0.024926187390080984,0.08331540994451586,0.06318132752662517,-0.0011740654708303972,-0.002806673894560789,0.0012849186416946758
1758312133.4191039,-0.025077190728806383,0.0832474434139981,0.07359137811095823,-0.0013192707306872507,-0.0027209023110723986,0.0011971814930179328
1758312133.4192193,-0.018980022661166558,0.0842793779501495,0.06668200449343882,-0.001320079308547107,-0.002811545076782693,0.0011699035328225482
1758312133.4193244,-0.02304564500571442,0.08689348683065116,0.08046112817471449,-0.001299470460205729,-0.002676253098388311,0.0011981642761040327
1758312133.419424,-0.018908526065537487,0.08661524426219978,0.09039387879303853,-0.0012041570128138467,-0.002703563928174475,0.0010227524299616633
1758312133.419521,-0.020871474229452264,0.08784395218041532,0.10401499154044667,-0.0011442368742491035,-0.0026655904052351347,0.0009924209423778437
1758312133.4196165,-0.02298543888687593,0.08411390875519914,0.11438057376105168,-0.001259682566341994,-0.002653195517737075,0.0009026393430521187
1758312133.4197154,-0.022876958121906217,0.07896354439392733,0.12788092274030843,-0.0012378181260426797,-0.0027960670843419216,0.0007535161006267529
1758312133.4198108,-0.024844149656495482,0.07993975279393728,0.13793612004965805,-0.0012775567138902566,-0.0028706829417284897,0.0006374721937313478
1758312133.419965,-0.026898194189760517,0.08143089329204417,0.13474908852065914,-0.00126854075407327,-0.0028006950374319106,0.0007831770620292972
1758312133.420117,-0.022972284716413962,0.08386426226217628,0.12117244412906412,-0.001358220459738085,-0.0027652918650756335,0.0008155530004048499
1758312133.420226,-0.020910450255791607,0.08281585387775678,0.1110087793056179,-0.0012702598027031769,-0.002775947983969427,0.000931564038553752
1758312133.4203055,-0.02095356448824406,0.0804549084077517,0.1109932158086889,-0.001233952735195468,-0.0026926481451039646,0.0009009071473301397
1758312133.420381,-0.022978993289515914,0.08176525634743144,0.10068497343495252,-0.0012261627894642278,-0.00268109470006069,0.00096084043216362
1758312133.4204547,-0.020969630856694402,0.07835265509280764,0.08731475290461231,-0.001201777299469527,-0.00271726042895674,0.0011340829250794315
1758312133.4349563,-0.021134143358332295,0.07605780918545425,0.07385887891643754,-0.0013146953692294199,-0.0026579910953695688,0.0011927211717551504
1758312133.4350789,-0.021078124773533023,0.07861223464730868,0.06014882276049431,-0.0012538023113416311,-0.0026857390805392145,0.001311493204950239
1758312133.435141,-0.025050790370814063,0.08077701796105012,0.07006610193714954,-0.0012845183665300248,-0.0027501984261624544,0.0011672082763306189
1758312133.4352055,-0.02516794526762858,0.0810956170472497,0.06019170683314834,-0.001334084777268196,-0.002661639550599651,0.0013422158343409842
1758312133.4352598,-0.020995442861083104,0.08314389300532263,0.07709656159281203,-0.0013237343371126733,-0.0027990811636606156,0.0011968034997385053
1758312133.4353147,-0.020996031214660045,0.08082308054324652,0.09084002907485,-0.0012365296635915865,-0.002687964313896361,0.0011640561417363012
1758312133.4353704,-0.021002148130235876,0.07586668919299874,0.09427852140909755,-0.0012641198796721467,-0.00274416697154684,0.0011031400737576901
1758312133.435424,-0.020903662819034864,0.07805294252390854,0.10072165203194153,-0.0012006498934530765,-0.0027765987878139793,0.0009587631122503029
1758312133.4354796,-0.024902386921063932,0.08027389232967609,0.11757268038399535,-0.0012300281803335968,-0.0027845136394244532,0.0008134493853680113
1758312133.4355328,-0.024814189596500006,0.08255034474791666,0.13115981318870928,-0.0012153258880489124,-0.002841886433418152,0.0007552154273616498
1758312133.4355855,-0.024889821102274907,0.07770343339299253,0.1381080181680493,-0.00124136140056481,-0.0027854931372022405,0.0006936156850042025
1758312133.4356403,-0.02694070690894058,0.08628154507528243,0.13465563863502397,-0.0012892777882759481,-0.0027171618297485312,0.0007569804921223348
1758312133.4356928,-0.024903658949126894,0.08278159776171312,0.12449920170884046,-0.0012150037717099643,-0.00272789354723716,0.0008427060583231962
1758312133.4357476,-0.022941982817205067,0.08406059528041951,0.11780461031394013,-0.001259899501566128,-0.002709246977997055,0.0009022942188319053
1758312133.4357998,-0.020877932982265507,0.08530181977749558,0.1040450108152474,-0.0012079172225991214,-0.002749041441434052,0.0009625068898741592
1758312133.4358633,-0.022930021813211122,0.07945673695223393,0.10074840404608904,-0.0011417454068041086,-0.0026811768719084074,0.001016951054653483
1758312133.4510517,-0.02512897909049491,0.07605473264424183,0.07720176856463618,-0.0013106656332495092,-0.0026919151636776353,0.0011924089165917364
1758312133.4515743,-0.023047873535468298,0.07971306911687663,0.07039148175433464,-0.0012936526535451973,-0.0027584649726437455,0.0012822496802513497
1758312133.451732,-0.02700280305232439,0.08464464440232855,0.056405589175720236,-0.00121471452976473,-0.002765899933061439,0.0013445396715931058
1758312133.451818,-0.031108394064712486,0.08709399419905696,0.056238220258598114,-0.0012448915334857342,-0.0026603149311634497,0.0012880904986851357
1758312133.451888,-0.02500343276168153,0.08339046295695252,0.0736475808419831,-0.0012211667072969097,-0.002720908884214066,0.0012835775876043672
1758312133.451947,-0.021011213391506373,0.08310986040458619,0.07688630860271153,-0.0012736288748822241,-0.0027175956918061824,0.0011096316974710187
1758312133.452005,-0.02297323136653525,0.08424512183409541,0.08017242695860308,-0.0012648232772325995,-0.00276349063982103,0.0010810455523182346
1758312133.4520984,-0.018873402281572887,0.07931590655340312,0.10085234235218804,-0.0011959857859203502,-0.002786679701591817,0.0010172896050145413
1758312133.452163,-0.024993141459369813,0.07812206596903606,0.1041730091674425,-0.0012448422267689833,-0.0027252508793089865,0.0009584837260713366
1758312133.4522266,-0.0249455011534474,0.0779129468645571,0.11755711688707914,-0.0011937211128488316,-0.002701213800643521,0.0007827924942062732
1758312133.4522848,-0.024908490679259057,0.0802082857940892,0.13467675373842986,-0.0012274578249758749,-0.0027293660784751535,0.0007242462809638466
1758312133.4523454,-0.024669631854113777,0.0849669636824393,0.13444536295566126,-0.0011036404058793973,-0.0028997588339573265,0.0007847514865715654
1758312133.4524043,-0.020897884441023737,0.08024539493349128,0.13154411710328204,-0.0012815930228711192,-0.0027769274817853896,0.0008117303380076325
1758312133.4524775,-0.028915892210051444,0.0827756681923087,0.11748430557881256,-0.0012120948687708787,-0.002762310648716781,0.0008437677262851846
1758312133.4525366,-0.02301829799749161,0.08404220180269593,0.11793586918830104,-0.001358115278617625,-0.0027073504389370363,0.0009026985072069195
1758312133.4657245,-0.020927847804794092,0.08281300085186137,0.10065099353022086,-0.0012713806357614137,-0.0027764410173436995,0.0009329379616225213
1758312133.465903,-0.01899317353175546,0.07935082655053285,0.0975595646774611,-0.0012939846279451828,-0.0027287317021538306,0.0010180390176098982
1758312133.4659727,-0.025070731975973252,0.08578957582221175,0.07356135883951412,-0.0012555903821066406,-0.0026374512745914683,0.0012270955455812808
