timestamp,Fx,Fy,Fz,Mx,My,Mz
1761333616.5700743,-0.021554546331455038,0.030831858737470075,2.3016270137460477,0.0014675088154197328,0.00011115575842284356,-0.01957759109956108
1761333616.5703015,0.028026193278809217,-0.043701923287789254,0.7728775979626398,0.0009362188640956457,-0.0012619556304706747,-0.005937753855533162
1761333616.5705159,-0.024144845734332433,-0.009973639387813937,-0.23094959747729132,-0.0008177952581919671,2.646543225283274e-05,0.002028135723987456
1761333616.5707264,-0.011841884146512466,0.0009116102344233559,-0.36777949441242186,-0.00030006980618261245,1.7554699230792545e-05,0.0029465673338530144
1761333616.5709436,0.07228313992519456,-0.09831978098705715,-1.0558509401953522,8.690063086132065e-05,-0.0016895945696823573,0.00934303673750838
1761333616.5713644,-0.008827130085754031,0.013696222527029234,-1.5879326386585708,-0.0011464344406829077,0.000325375933481779,0.013124185663406961
1761333616.5716674,-0.006331452953175276,0.009809801166503207,-1.3675799944222127,-0.0010799001679146214,0.0002552663820059092,0.011212903386691748
1761333616.5718827,-0.008048152665330571,0.004814346830228716,-1.242202062745147,-0.0009355785159844759,0.0002758259589331312,0.010151678890047212
1761333616.5720897,-0.004168538055226684,0.010248210100282346,-1.2688179236069652,-0.0010129226510893676,0.00037442303879567634,0.010563261006600867
1761333616.5722897,-0.025106486025817974,0.0262074768288558,0.07558578943611935,-0.00020394606543666172,0.0003397331499215052,-0.0008577776414176039
1761333616.572515,-0.0007536129298689118,0.013768668211214943,0.10655536327717888,0.00010024996213272284,0.000367241225935717,-0.001102280087002363
1761333616.572716,0.0032915303726145997,0.004185626214897785,0.12762466551467225,0.00014149073914891577,0.0003476809132825521,-0.001053006134139735
1761333616.5734298,-0.008864650588691944,0.007530479968340614,0.01906117823270979,-0.00014582084306716072,-0.00012679929377137163,-5.0821014482879035e-05
1761333616.5737665,-0.009263577979208328,0.036095690913837845,0.09637736421306968,-0.00015652253041649336,0.0009214319239527391,-0.001001270560726619
1761333616.5845196,-0.023859433838471826,0.032737271883993856,-0.17523061739262494,-0.00045917463744642916,0.0005606422610072799,0.0011751491555268478
1761333616.585191,0.0021425110835532474,0.010238207636308637,0.5306594074414628,0.00025489352456516297,0.0003564240341963128,-0.004573533738978879
1761333616.5854878,0.04341611135990864,-0.03596434397249032,2.9250341282834924,0.0023036777763295307,-0.0016520771760645744,-0.02392146231779929
1761333616.5857098,0.027675524843609522,-0.003098293895874904,2.5032741969783503,0.0019464531955235443,-0.0004608037979682046,-0.020955787046620693
1761333616.5860288,0.022070331513403197,-0.02393270821506287,0.11801366267266424,0.0004952397457613729,-0.0005084245113870183,-0.0007497600219695495
1761333616.5864923,-0.025849706911277838,-0.0017798355858150462,-0.26986222273321214,-0.000527535956750931,-0.00011401986150300124,0.0019214593822855668
1761333616.5867229,0.0020713062484117722,-0.012404448342099597,-0.5736591262513611,-0.0002860520396078428,-0.0003904611278253234,0.004991070799782815
1761333616.5869324,-0.015157676121329067,0.009300355256418535,-1.7338368772095933,-0.001193148423798196,0.00026628408299257493,0.014327046034688849
1761333616.587136,-0.010536440887828347,0.011149453608895687,-1.4729197223850945,-0.0009895470063804538,0.0003455180718760723,0.012094620533146137
1761333616.5873597,-0.010283468089914538,0.011915086419478943,-1.327009845346974,-0.0010070426040838893,0.00035525713958862656,0.01089015293634991
1761333616.5875733,-0.008160521444154273,0.012188738363438395,-1.2421942744979566,-0.000990850991513202,0.00044470679126083247,0.010155800608373552
1761333616.5877895,-0.012137948913611862,0.017079300738344294,-1.214828006375765,-0.0009555397594797734,0.000522626019966629,0.010125827350452985
1761333616.5880063,-0.008953213913048645,0.018857201943197545,0.09647080078821683,-6.154766228118027e-05,0.0004168372157686102,-0.0009526605045283317
1761333616.5882056,-0.007044943730401855,0.02304364255112383,0.05923520741000882,-4.646093281512854e-05,0.0005231256411212681,-0.0005986353041940739
1761333616.588434,-0.004802239765644395,0.018391588561379964,0.1336779612368308,3.756891012956587e-05,0.00044327702979991086,-0.0013054498645468915
1761333616.5886436,-0.0171739839325332,0.02572401522329498,0.1844425061492101,5.4736652230003404e-05,0.001092225772646503,-0.0017431496906782002
1761333616.6002235,-0.011058482056516331,0.03491868960794531,0.09287215946299282,-1.6527012289720686e-05,0.0007355282799612582,-0.0008859497273407626
1761333616.6007032,-0.004840522715461211,0.018603952969787358,0.12348484399233162,8.633002123919196e-05,0.0005280494289261462,-0.0012176469542160766
1761333616.6010578,0.09314423608449551,-0.07636322810782403,4.069270570912419,0.003803229780451122,-0.002289616568642865,-0.03280671424785758
1761333616.6013975,0.05189454490889922,0.007627038080827209,2.7169103735876345,0.0026207545830210666,0.0008801418727253704,-0.022835290955646417
1761333616.6016264,0.013555719295299085,0.030349280804971346,1.9401608850431806,0.0012162012734949369,0.0004992068273485077,-0.016465106245721006
1761333616.6018486,-0.0008027290802032125,-0.006708719904690654,-0.0015359567684472492,0.000205729382862809,7.572299470371162e-05,-5.8578003332878834e-05
1761333616.6020725,-0.04472321635343507,-0.039223805946207904,-0.24203318439767685,-0.0007790888346303521,0.00038866201714988873,0.0031107679734208083
1761333616.6022823,0.004211563606446034,-0.02372234462837572,-1.4817613479397673,-0.0006249479401490721,-0.0005645090320242395,0.012741012405093594
1761333616.6024861,-0.006951404044666487,0.0056151254352942714,-1.645535643181786,-0.0012540115735709722,0.00018205727694716855,0.013503842247600017
1761333616.6026845,-0.012411246036404311,0.009068125062349996,-1.4016478604755054,-0.001035688228176534,0.00026433495544779355,0.011506045460670302
1761333616.6028917,-0.018170513954846257,0.01324368352870342,-1.2461916629135836,-0.0009747780722337935,0.0003846321571851904,0.01004150857657228
1761333616.6030924,-0.006222260754472575,0.009612495132975213,-1.3199315134152965,-0.0009255340626873176,0.0003895920965336355,0.010945201925833061
1761333616.6032727,-0.0019670795118433074,-0.014717578691333475,0.13415351373923087,0.00032840336001907586,-0.0007427573416151563,-0.0009761681771790996
1761333616.6034584,-0.01313639410521977,0.023795864118540445,0.10336121159097045,-0.00017491603611903013,0.0005809388760121833,-0.000979448752680934
1761333616.603624,-0.0024464673078255506,0.014680745382438432,0.14391170017809782,0.0002587508516013052,0.0001777154212914406,-0.0012225707054144752
1761333616.6154332,-0.00679547328909438,0.0051599085867202275,0.10327599956810624,-4.29931081436677e-05,0.0001236557747337886,-0.0010766027691018734
1761333616.6158934,0.009408152486332248,0.025136878458435995,0.15090713039579567,0.000605712685408782,0.0010038378555421593,-0.0011922623047172444
1761333616.6161175,0.023346526022934903,0.023183621604851705,0.19591886308713674,0.00019580046788437847,0.0008732460166282648,-0.0015155451824021226
1761333616.6163676,0.0017220911843767034,0.024268074443713067,0.3641285529277414,0.0002077127970261652,0.0006000784891383253,-0.0032713075433276227
1761333616.6165853,-0.04433801899695111,0.11757906819666503,2.7813774624857173,0.0013082902773829796,0.0029611979487241327,-0.024194571496705296
1761333616.6167967,0.006712989535686276,0.032198978103537834,2.4309041425762348,0.0018194375135264004,0.0007465064473406412,-0.020696395167710373
1761333616.6169991,0.03784793546191349,-0.03479242828971495,0.786323955666615,0.0012300841652218954,-0.0004563632303810194,-0.006140230133305798
1761333616.6172113,0.0653618199691959,0.028399814249709204,-0.2090174902847169,-0.00037798179021013994,-0.0003870692478640587,0.0008884131987398852
1761333616.6174421,-0.003859495176296468,0.020543572185453822,-0.3064871900501832,1.3615649074626103e-05,0.0008049673611317087,0.0026572379574052937
1761333616.6176474,0.06869946366076768,-0.11697529285806195,-1.1367012335735587,0.00015681248574668603,-0.002659344640977627,0.010415006277762408
1761333616.6178596,-0.00886669440130966,0.006347312938763783,-1.5671953739510298,-0.0011852526338134144,0.0003261352121275594,0.013030581414354949
1761333616.6180484,-0.010293760791533157,0.01718347605433898,-1.3575352866917916,-0.0009833672090194612,0.0003595991339071722,0.011215246898260698
1761333616.6182556,-0.010050082331114263,0.006193150724518176,-1.2592566000471421,-0.0009292381665023698,0.00023272486077945652,0.010299441411251224
1761333616.6184554,-0.018237368916098284,0.009154350962588625,-1.269323311920723,-0.0009066309096348113,0.0004489896602130356,0.01050442883745273
1761333616.6314254,0.04933315697643255,-0.08693682481527802,0.23507929664400906,0.0011517585442092496,-0.0016437781302679102,-0.001149492441284853
1761333616.6318576,0.0012680319182731478,0.01060816378281325,0.10391785209154045,0.00012553273113335772,0.000335348468927386,-0.0007568106322241398
1761333616.63209,-0.0006360838614604958,0.015639193998907897,0.18483884686739616,0.00017378473948238653,0.0004993482435128015,-0.0016038147468640106
1761333616.632296,0.000729716382007313,0.015945318915491936,0.04944300125748155,-0.0001436972180571931,0.0007339604186036323,-0.0006016887926833748
1761333616.6325226,0.0031536913920131235,0.013936994966742344,0.12082273169463636,3.5130495218069213e-07,0.00046198933577759437,-0.0010171658647784739
1761333616.6327264,-0.00695700173018848,0.010516048906777885,0.11397814740650133,-1.1067412234770212e-05,0.00046348489449852284,-0.0009312824623044151
1761333616.6329308,0.004530770009441326,0.018386601366476817,0.567654702031059,0.000550418641180701,0.00030796861598100843,-0.004777344488382435
1761333616.6331723,0.04060778493580075,-0.009711002414639347,2.907332763290485,0.0023155140406039467,-0.0002731942465916872,-0.024167519622283175
1761333616.6333847,0.011367774714881207,0.0004944135649891934,2.3805919338511146,0.0018125774037421691,-0.0006093616972768397,-0.02003976488525815
1761333616.6335893,0.01989544393597464,-0.010681390177675831,0.12136816694173555,0.0002798263007680081,-0.0003833843794759273,-0.0007996453679500713
1761333616.6337998,-0.02237517021526718,-0.02212566315817038,-0.2602073319338521,-0.000799631977751943,0.00019821247373037515,0.0026895320663336856
1761333616.6340415,0.01824843174055471,-0.012031546515715252,-0.5801157847779758,-6.409281130630249e-06,-0.00020012996827637212,0.00516367895905377
1761333616.6342425,-0.013439135379455236,0.020119643865983333,-1.7478101166138846,-0.0013770766976301347,0.0005622166714377014,0.014161734666738184
1761333616.634442,-0.016746009721089805,0.007710337195386607,-1.4933337321896456,-0.0011043321495033589,0.00038234119174494156,0.012182594412278253
1761333616.6346507,-0.010324708385502618,0.014258034482524412,-1.3340298205339909,-0.0010428040738826713,0.00038217025325896527,0.010834699652284934
1761333616.6469347,-0.003962558573593927,0.006969253790206603,-1.2321452770042927,-0.0009247941578389464,0.0002504872473763735,0.010006956721208618
1761333616.6473708,-0.014041064097532113,0.013339317252715116,-1.2356965210838122,-0.0008797998289296408,0.00036299123110128916,0.01012649790715623
1761333616.647677,-0.031692031367965966,0.04278308566165606,0.05874550391127015,-0.0003485827184716435,0.001079087994472997,-0.0007023830574275833
1761333616.6479042,-0.011021156468115384,0.025018200766518107,0.08606910483279623,-7.449478340637182e-05,0.0005119238852419036,-0.0009189238213299373
1761333616.6481092,-0.010871088784704653,0.009932442005892236,0.14766734730070616,-5.322176942170549e-05,0.00034010459311316994,-0.0012825466893395606
1761333616.6483114,-0.0003476307225661335,0.005858697059098434,0.1748715297717392,0.00021037108424182705,-1.7262068936115807e-06,-0.0013757696844712473
1761333616.6485555,-0.00883601388205469,0.014056120422033521,0.08628545758938788,6.17881680620581e-06,0.00024942893687224184,-0.0008383224305239898
1761333616.6487734,-0.013008550196061744,0.021381112928465878,0.10310592531709198,7.82894353402975e-06,0.0005770702280384391,-0.0010105427928286423
1761333616.6489801,0.08471582814052203,-0.07832862252691736,3.8013319855668293,0.003648876153084308,-0.0026552970323687024,-0.03048612219086498
1761333616.6491818,-0.019421053439292568,0.04636448140912375,2.5592218439728347,0.0014596738568899738,0.0007648275580686616,-0.021859887886568948
1761333616.649384,0.0126593838502016,-0.026844787680800064,1.883219861254438,0.0014557137459023694,-0.0015506995779687614,-0.015561455528135662
1761333616.6496005,-0.0034652443154545064,0.014551732907279945,0.01616112013027087,-0.00010707145067180693,0.0009071898431423801,-2.024305320539509e-05
1761333616.649972,-0.030224005759792776,-0.012876990633930569,-0.2988206761177935,-0.0008426280736488719,-0.00015443228763450403,0.0026433708098084945
1761333616.650282,0.024657510319407994,-0.060289045669578156,-1.4807170212338256,-0.00046471494093656973,-0.0011765788252098243,0.012893567477174168
1761333616.6505096,-0.0027369599857057225,0.005382726568616963,-1.6011282666587792,-0.0011055586334011332,0.00018354955199978776,0.013323592001153208
1761333616.650742,-0.012386131294495561,0.004214618899765599,-1.4119122001319848,-0.001016072052750049,0.00018030868608937076,0.011533616001900372
1761333616.6509583,-0.012023706206892415,0.014408802208967453,-1.2218402073988552,-0.0009723358597892315,0.0002973584217026903,0.010096909234397027
1761333616.6628356,-0.01436615843629524,0.0020431043922850556,-1.296176171794753,-0.0010540681345979934,0.0003766712957166407,0.010678121755612112
1761333616.6633446,-0.03783103924219565,0.07130022339634481,0.16623999830302505,-0.0006939333696599808,0.0014012466254608976,-0.002029425656586889
1761333616.6635923,-0.007136331702988646,0.02305348772198214,0.07963874776095722,7.769719969470679e-06,0.0007723547022660056,-0.0007756939358647729
1761333616.6638389,-0.004804455548720318,0.016101954340197774,0.1372738979493987,7.354730903812027e-05,0.00047241539323695484,-0.0012496514645758722
1761333616.664053,-0.0047829240197909476,0.018615847341245745,0.11697159662340649,-1.5218778367181475e-05,0.00030853392342921227,-0.0010422745022890673
1761333616.664256,0.013328512765402627,0.009974905628183291,0.1373637701230693,0.00026847359251500925,0.0006199379632819571,-0.0013704318076322387
1761333616.6645398,0.05030833120870397,-0.04144619323051025,0.203690535550253,0.0008271873084283557,-0.00014367082427779666,-0.001410331149270458
1761333616.6649005,-0.008242758260885358,0.025646827318512484,0.36730858268024325,0.00032311578242991243,0.000598431787403889,-0.0032134318363531552
1761333616.6651313,-0.045638197660560875,0.11631234949775077,2.973786003397085,0.0016837138032055245,0.0028519611866538574,-0.0259861704442715
