timestamp,Fx,Fy,Fz,Mx,My,Mz
1759948129.3301132,-0.00626929294571138,-0.005755125736237737,-1.2726846577459479,-0.0010528762924717164,6.533882100729933e-05,0.010647972019058358
1759948129.3303325,0.009869404246502842,-0.01955726857196191,0.14406287684760397,0.00044166196321607524,-0.0005165373223190974,-0.0009757660763426636
1759948129.3305469,0.003473012880568267,-0.01582728041251658,0.10311791967898876,7.115938153634576e-05,-0.000476673878948871,-0.0008797755212962176
1759948129.3307378,0.00329887371187983,-0.0034181975426682363,0.11334446545872144,9.625820935326823e-05,-5.7015881854559586e-05,-0.0009039671797255744
1759948129.3309255,-0.0009537941562012941,-0.002565135602427629,0.05234982375077718,4.488706122402264e-05,5.876510763392156e-05,-0.000374855458974473
1759948129.34299,0.0010812541609242186,0.005753622797127181,0.06236270084811918,4.384515384109577e-05,0.00012900610636081716,-0.0004872148488862378
1759948129.3434405,0.005263135421695619,-0.00645890559383854,0.0350676431533629,0.00011191670621148498,-0.00020117594446556297,-0.0003745957744222928
1759948129.3437004,2.6290354965305407e-05,0.004235001902693915,0.5167018860126669,0.00022023164776156746,0.00013431115476063597,-0.004279473532012086
1759948129.343933,0.045701269353802365,-0.045450572575157555,2.971651254380128,0.0024532498812234182,-0.0020791050493724865,-0.024274036517176426
1759948129.3441558,0.028923816944168346,0.007646699158162407,2.2919577535807507,0.0018742312673227061,-0.0001254983405942836,-0.01932580351632619
1759948129.3443792,-0.01522852022512667,0.02717576356406262,0.09192439699857424,-0.00010272405160810668,0.0005456499955958467,-0.00099930385515847
1759948129.3446026,-0.09949262146759372,-0.07832409835234223,-0.2315554583066266,-0.0010006798231655203,0.00015928848391967305,0.0035864788760726855
1759948129.344858,0.028725528608604695,-0.025945042135346916,-0.5741866900234865,0.00034690787529161916,-0.0007531513030976718,0.005189123939722387
1759948129.3450902,-0.01537529860905884,-0.007444607744930637,-1.7920060428210773,-0.0012979527613558818,-7.518596671646054e-05,0.014794785896637365
1759948129.3453164,-0.002532900420722628,-0.003566769815917803,-1.4763060086671778,-0.0010334416529021945,-1.601191725037615e-05,0.012324592705824797
1759948129.3455331,-0.008019801500083412,0.0029900912264355373,-1.3071046831815216,-0.0008616085515629991,-0.0001198515952912111,0.01097535691925813
1759948129.3457143,-0.001919971764512196,-0.008430118263933306,-1.255971650139815,-0.0007753633842492802,-7.605365522532319e-05,0.010527576223145388
1759948129.3458927,-0.010038823078093395,-0.003922113886995565,-1.235709900498672,-0.0009833451285149244,-0.00011591390235511732,0.01032624379897026
1759948129.3460736,-0.0132484708524543,0.023881679526654334,0.06519285175986907,-0.00017945353764855024,0.0004020717057950131,-0.0006499985925384283
1759948129.346253,0.005274802576236156,-0.018309187259063806,0.03221265835348638,0.00013969753948508084,-0.00030848657226839404,-0.00017854207224546535
1759948129.358332,0.007364234334394371,0.0034966823171937184,0.16410819731591533,0.00024110546957284743,0.00024760726700154214,-0.0013418971093472469
1759948129.358709,-0.015295508244635284,0.03653389166791298,0.12897197551980394,-8.905694614519681e-05,0.0008465556438352353,-0.0014044206916022707
1759948129.3589323,0.02324693893127012,0.03455473937281789,0.23207091299320717,0.00017377039386979936,0.0009624483648865338,-0.0019129071517551893
1759948129.3591394,0.0012341350848380922,0.005347287561948738,0.08261767819848818,4.4538739261417055e-05,-4.243521571772494e-05,-0.0006632249577280105
1759948129.3593392,0.12303533295615343,-0.10811586979290339,4.696942966130586,0.004346741497027674,-0.0030192721635202945,-0.037732939399880025
1759948129.359536,0.04078427766864684,-0.010623281720861855,2.2769839790666384,0.001848297559043817,-6.198232022975973e-05,-0.018611721637930886
1759948129.3597157,0.010449652102407225,0.00039394334398112907,1.9366656614932785,0.0012827427023395024,-0.001306674556998671,-0.0158937072277376
1759948129.3598957,-0.029177443479440134,0.019048235047718323,-0.16353610982763345,0.0004036577918326604,0.00014130248735158058,0.0011108750055038054
1759948129.3601027,-0.002377983820226026,-0.03231231690450272,-0.3388833249598538,-0.0011348250315902143,-0.0005066636866584668,0.0030786295926539193
1759948129.3602846,-0.03833782601119479,0.013085773837088088,-1.9652306310176617,-0.0016800455542478757,0.0004109923388972824,0.016218614464754286
1759948129.3604562,-0.006885071376194873,-0.0015648647421251938,-1.6766990343094177,-0.001153828406544326,-0.00019252825016107585,0.013914909336670648
1759948129.3606308,-0.00638126607913253,-0.009185154921205252,-1.412057947811589,-0.0009511736082059201,-6.036530535735631e-05,0.011734259176229533
1759948129.360793,-0.01227221316299884,0.005215677048117401,-1.2869019242484265,-0.0009856526880950558,0.00015159361838763905,0.010655824346724702
1759948129.3609493,-0.006280191317793338,-0.0025201418291528055,-1.340801655611794,-0.0008997136439402083,9.873044808995143e-05,0.011207556626513872
1759948129.3611002,0.009694869139678715,-0.01032041814494497,0.1949445435950169,0.0003099068768562176,-0.00018591156183896964,-0.001468965209957809
1759948129.3612556,-0.021549537075277708,0.0343801384349399,-0.037166166109046286,-0.0003745181879094185,0.0003734559435569829,6.930675961664995e-06
1759948129.3737943,-0.0008640136563403469,0.004162627569425228,0.09614423833693794,9.265573045937915e-05,0.00016222022095111296,-0.00081098087919252
1759948129.3742082,0.0035290756986656536,-0.017755344746923078,0.0693481191008592,0.00015021241675252308,-0.0005832712542780173,-0.00047165779575975356
1759948129.3744404,0.003016222283403298,0.009537867112368098,0.04507004786028345,0.0001116144025926512,0.00031209619531651973,-0.0004835105431843671
1759948129.3746552,0.011188141339644686,-0.0006415146677400353,0.08961026477915185,0.0001510803519501294,0.00020778319894311568,-0.0007845640577916619
1759948129.374849,-0.004330017809453329,0.008904059946511708,0.30929955185435387,0.00026217500181407224,0.00015145234945450206,-0.002658957213679109
1759948129.375043,-0.05556580607371908,0.0953662014856323,2.201117733203001,0.000688088441516993,0.0019672954001555953,-0.019319088867994542
1759948129.3752344,0.03207629537373036,-0.009173067708149962,2.601008294121549,0.002220414844239769,-0.0007361808071476746,-0.02157436335501948
1759948129.3754246,0.025666448486285076,-0.03272296626034778,0.9893718186158328,0.0006561712862031628,-0.0006181681912785014,-0.007863151859279646
1759948129.3756645,-0.015730377391868042,-0.03437709032789275,-0.20402115880807042,-0.0003237790563662595,-0.00034526696511430434,0.00213041862745885
1759948129.375881,-0.0060709753463068505,-0.033707478906930016,-0.3939870467736446,-0.0004128185327601985,-0.0003495859799313957,0.00357319276582007
1759948129.376089,0.08793540227814217,-0.09442448868141194,-0.4286807719671707,0.0006030135796471728,-0.001920963228588991,0.004552425874440434
1759948129.3762941,-0.010990952030376477,-0.004546288696372275,-1.6019852609920533,-0.0011513135867530439,0.00010098852677888157,0.01326641410554422
1759948129.3765044,-0.012425702320935317,-0.0034052319689338306,-1.3677589313724878,-0.0010523672170789098,-5.108929417149341e-07,0.01150081702447171
1759948129.3767056,-0.0018745972604662375,-0.008262026282187529,-1.2796117692900966,-0.000829488877156068,-0.00026734129954448984,0.010791780418825826
1759948129.3769062,-0.010104112271253296,-0.003272730051689876,-1.2799692990262388,-0.0008398491344885186,2.720426016276315e-05,0.010678510580188484
1759948129.3893435,0.06950726471366542,-0.08313480204473873,0.31217385796353164,0.0014686604613084145,-0.0013394285520944094,-0.0019060663177459577
1759948129.3898304,0.0012235868016964996,-0.004188370657229468,0.0932480446800648,8.89053284055525e-05,-4.0361161255894856e-05,-0.0006125442057726427
1759948129.3900928,0.00934038261291004,-0.002464157313416676,0.13721920875933916,0.00010080738026777079,1.8687944461506865e-05,-0.0011093062954775712
1759948129.3903236,0.021825657990996648,-0.030867371975008353,0.05950354211730482,0.0004971708180112464,-0.0006013491537517931,-0.00033518899520387443
1759948129.3905542,0.009219721736302382,-0.0016400856106281794,0.08653224565104026,0.00014452622536864667,0.00011093804010783192,-0.0005820056619076732
1759948129.3907752,0.003292127135704122,0.0020404195556266887,0.06590241241995046,0.00011725142177263358,-0.00010593149790260863,-0.00040286973171123065
1759948129.3910336,-0.0017579698088124734,0.005444330872485879,0.523126737549147,0.00047524565301635367,0.00011194714122022978,-0.00430958481173308
1759948129.3912709,0.05398692604087585,-0.06440804044426374,2.9451338283193884,0.0026718875861646476,-0.0024259844163257178,-0.023819113374210374
1759948129.3914945,0.01464567250614246,0.013680931208114422,2.312273569408969,0.0016811786980315945,3.7462732773959825e-05,-0.019468882187853885
1759948129.3917446,0.003431784028197833,0.01755513303820787,0.19383049318367113,0.0003333885604380058,0.0004270850476659406,-0.0017722146227495876
1759948129.3919573,-0.032606229909549686,-0.05243647532861097,-0.2565722894000806,-0.0009640868073194116,-0.0002549890555825753,0.0029394789409107704
1759948129.3921697,0.030478971044915842,-0.038349081934741215,-0.6549547496034851,0.00015938014126149532,-0.000915481370258642,0.005945676012786102
1759948129.3925035,-0.007356344910517343,6.521367863221439e-07,-1.8122850853040584,-0.0013159617609111189,-3.303808771916439e-05,0.014975157689167332
1759948129.392729,-0.008632055981119602,-0.007044055805689731,-1.4966182331050306,-0.0011501102259069123,-0.00014594631289694543,0.012499705553135449
1759948129.3929884,-0.00829601308384681,-0.001649667846234243,-1.3274014122876503,-0.0009877794691009823,5.144510896979825e-05,0.011004399991408668
1759948129.4053297,-0.003981807176348662,-0.007381706920121633,-1.2458079830076343,-0.000863324040175281,-6.539754339290882e-05,0.010411565131453405
1759948129.405803,-0.006107382150131568,0.001146833203588854,-1.2389815705435698,-0.0009582299254194777,8.68088478520844e-05,0.010386788430048827
1759948129.4060457,-0.014833199519855327,0.017166868784928013,0.09897548173727533,-6.533895173133791e-05,-6.892433700551973e-05,-0.0008601233714034052
1759948129.4063048,0.003253488909794729,-0.00022374338565938484,0.038635235062677055,9.976174229320708e-05,-0.00015975774296963016,-0.0002557777345225511
1759948129.4065285,0.0033052878542708004,0.003606420806342818,0.1333741886884772,0.000141778563678034,0.00010528456905958621,-0.0011633988147932094
1759948129.4067435,-0.010949749262794673,0.021784048284113462,0.1259255459086302,-3.4530680400751647e-05,0.0002944751082463927,-0.001238041097291042
1759948129.4069526,-0.0008293180148102319,0.01649585348135317,0.058629952533122295,7.955465104887791e-06,2.6875590655542206e-05,-0.0004800264782169099
1759948129.407157,-0.002757803579904329,0.002805328821746507,0.08918158185016814,8.477040746666481e-05,-5.100085888645674e-05,-0.0007813396204720342
1759948129.407384,0.13555207199196317,-0.1277734484578606,4.7111023030821855,0.004564291318129795,-0.0035625139688532197,-0.03763040781371087
1759948129.4075959,0.012862727300843702,0.0009062344546720835,2.268701699669767,0.0017438201440122918,-0.0004729661036738612,-0.018804412768346768
1759948129.4078069,0.055101018653341605,-0.03660466752925701,1.9988490347490744,0.0018249529192255476,-0.0013947765064877106,-0.016360167084282888
1759948129.4080129,0.0006521846161791807,0.002503311280798547,-0.08725321042729023,4.9866272098992236e-05,0.00034011044072248186,0.0005133728670800834
1759948129.408236,-0.032775489444854075,-0.03547214841604515,-0.36650771354490874,-0.001275573422635886,-0.000475106146759453,0.0032550013323184163
1759948129.4084606,-0.00946315086545585,-0.006303181060895807,-1.7437975321010752,-0.0013378292123934583,0.00019937196099679717,0.014586048088049388
1759948129.4086666,-0.009158363616402487,-0.0025399171416879696,-1.6728928244820969,-0.0013034874464289596,1.9207174859185543e-05,0.013942936733550453
1759948129.4088674,-0.0023381399309202466,-0.006662082416806325,-1.422154357244406,-0.0009429662701857609,-8.102018340996452e-05,0.011852686111298949
1759948129.4203596,-0.01009577967215769,0.003973294868582888,-1.2870037298635546,-0.0008482373278017961,5.426857163199749e-05,0.01068362822797427
1759948129.4209368,-0.006303103959986733,-0.0002677872799822789,-1.3477988404752104,-0.0009854688565836918,4.226808385352637e-05,0.01115247476231139
1759948129.4216392,-0.014693515749891431,0.009320635135822809,0.1471573036006375,-0.00025221873603917087,-0.00043129829735008595,-0.0010428518468784276
1759948129.4220014,-0.009387817203197027,0.017591159727834493,-0.02636851776021529,-0.0001376379370410148,0.0003903933725597421,5.227682842391479e-05
1759948129.4223511,-0.002801246148280284,0.007749427722114321,0.09942312954480181,0.0001151479685625867,0.0001164008634730086,-0.0008092815766966449
1759948129.4225852,0.00780694566197372,-0.02025485605767243,0.06529996616979405,0.0005254710407179644,-0.0005588988554326565,-0.0005900485681166169
1759948129.4228382,0.00718817058615285,-0.00010793705798168868,0.04199305361851535,0.00019716903694610874,9.557180022482854e-05,-0.0003440375288808753
1759948129.4230583,0.02723717730025798,0.004404905925162076,0.12357130684127415,0.0005667811843185913,0.0008929437220240319,-0.0010791030536563392
1759948129.4232986,-0.004077662595760104,0.01099883366577386,0.3192685072776343,0.00032354466831665055,-0.0001037884270109295,-0.002716540398232716
1759948129.4235108,-0.04087238634922674,0.09191845692687678,2.4044434423903303,0.0011356068779991325,0.0021072547720526764,-0.021056759777643493
1759948129.423718,-0.011131932021556323,0.005660120911437971,2.4751965583865765,0.0013921622587186166,-0.0005035342805178502,-0.02064880268354915
1759948129.4239235,0.06095051305274085,-0.08767591482148614,1.014118433287518,0.00153281328438718,-0.0016276828417864484,-0.007726873424083104
1759948129.4241574,0.0027155634963633435,-0.033125918099898156,-0.18703241103101684,0.00015931948582548954,-0.0002295450934065046,0.0020972505052416204
1759948129.42438,-0.007980153144880528,-0.02284070936904931,-0.3567547232713413,-0.00024402630160276582,-0.00012002241006681775,0.0033997989406389147
1759948129.42459,0.08171964178879619,-0.06799374367364722,-0.27013480610889584,0.0006498657493394442,-0.0009350811032209315,0.002924855515209033
1759948129.4247978,-0.002819472896040176,1.6108156061706014e-05,-1.619083385349796,-0.0012348798037039067,-0.0001669036134510334,0.013330064854065847
1759948129.4364398,-0.006400615292231959,-0.007029978594239289,-1.3846367190362618,-0.0010818934887332557,-8.801800609531223e-05,0.011587942866186265
1759948129.437069,-0.00611252842088944,-0.0032072986933089354,-1.3036072661701406,-0.0009463316122329821,-0.00010282875896485116,0.01085591435365524
1759948129.4373407,-0.008101594427208286,-0.0023307220226971015,-1.2766582371804216,-0.0009333942588266508,-4.081155479392865e-05,0.01056349541403598
