timestamp,Fx,Fy,Fz,Mx,My,Mz
1761334356.233126,-0.018668881948450955,-0.0039471170302667336,-1.2444188452692468,-0.0011137192258908477,-2.4126234392189e-05,0.010226368897100555
1761334356.233343,-0.015417106284777656,0.020207829369350647,0.06983574969968193,0.00015519954751425856,0.00039645876869587863,-0.000755691364394958
1761334356.23357,-0.00739624111735666,0.012627324358562078,0.08416585270321046,-9.176482863563714e-05,0.00013345428550615764,-0.0007603850147145483
1761334356.2338848,-0.009470919524595372,0.02088439377535379,0.12467145003363614,-3.309678529388985e-05,0.00047365481519224466,-0.0011379444900406293
1761334356.234104,-0.0043791830287982884,-0.04922360918322237,0.010722522890466164,1.5117960785047263e-05,-0.001988202210632349,0.0003458703160286317
1761334356.2455435,-0.013689889782543978,0.0236868523102214,0.06689553171921445,-0.0002689779841876697,0.0003648255854245963,-0.0007513461121293633
1761334356.2459562,-0.015303829443588407,0.01175688010299962,0.16855716949916164,2.6471821287305983e-05,0.0002753431261857079,-0.0015536022743125153
1761334356.2461846,0.03860241707342793,-0.06617819925622903,2.546501328084374,0.0023152357164573853,-0.0026098886776659315,-0.020598831030286768
1761334356.2464483,0.02493289175844099,-0.00638808045809347,2.4977529292797445,0.0020391496354700434,-0.00016328346841666848,-0.02082244233737949
1761334356.246694,0.014400294515191536,-0.03618780093294771,1.516868646329899,0.0008014942901498753,-0.0008519115731003999,-0.012084931538181127
1761334356.2469022,-0.001831120591018691,-0.010752550730569684,-0.11123747220092317,-0.0005174025346409063,-0.0003930673902626489,0.0010768236241978245
1761334356.2471063,-0.008244687442881322,-0.010271982131277033,-0.2544874373982765,-0.00033476647112381326,-1.3470049007779732e-05,0.0019908837519524254
1761334356.2473102,-0.05380809962403493,-0.0038052041822976834,-1.5944051513623227,-0.0015859658117862432,-0.00015041875652588646,0.012965157560831444
1761334356.2475429,-0.011456870017807874,0.003128912173421261,-1.6614909185805407,-0.001257055935223593,-1.2914647175655235e-05,0.013698540153570572
1761334356.2477586,-0.017201598224717007,-0.002889614033533383,-1.4342739103835154,-0.0011926054915681683,0.0001863470261972127,0.011755670802466355
1761334356.2479742,-0.008351487699488097,0.011216907147536676,-1.190757346685942,-0.0007790666630040927,0.0002682729898181458,0.009676266845768618
1761334356.2481906,-0.020783154100126988,0.0006109974990853306,-1.3328603712434195,-0.0011022088609076407,-5.926317815809542e-05,0.01093483686174283
1761334356.2484157,-0.0011827482704478004,0.0062847835758052025,0.11802629724699454,0.00016749271775141526,0.00020373477797183275,-0.0010591673114101752
1761334356.2486372,0.007142755452034176,-0.015140175470546075,0.05756376814546451,0.00021721002358952618,-0.0005017518634929756,-0.0003682085812635891
1761334356.2488465,-0.013443555953667797,0.013675908237073285,0.10086340406841848,-7.58134331404972e-05,0.00021899581705357095,-0.0009645967106725487
1761334356.2613175,-0.0051634573182219,0.0014561292066008619,0.09776631780871377,4.002996399027375e-05,-0.00010500357062668463,-0.0008554749047267488
1761334356.262038,-0.009512426775734153,0.011785840905901401,0.06045793264240809,-9.878900903973769e-05,0.00020427051219516738,-0.0005554173200792398
1761334356.2623062,-0.020005947462443455,0.023935773866592,-0.06252702415927164,-0.00018542547199212344,0.0005221135570087724,0.00016173778725926677
1761334356.2625623,-0.012579535492922109,0.015230682021776423,0.3987731114560646,0.00038172391874501804,0.00028364585449716173,-0.0034633821514546137
1761334356.262769,-0.02203422686202927,0.06455066102996926,3.5086381391238364,0.0020556074956262927,0.001268117333874377,-0.029998145116415027
1761334356.2629662,0.006859660342266594,0.012821110378498812,2.588353240874535,0.0017934412181944952,-7.844869511340787e-05,-0.02183422177810496
1761334356.2632766,0.05108884023705533,-0.06366002212358507,0.3645508957188615,0.0009263034122670621,-0.0017808415583811868,-0.0023174703927823113
1761334356.2634828,-0.00987072929690102,-0.018154019133453103,-0.2297553014786914,1.1843520209756878e-05,-0.00022168510470788917,0.0024447321554899436
1761334356.2637155,-0.006750193318043232,-0.012605971652035454,-0.3927094386398035,-0.0009177938114344592,-0.00030273690427684813,0.0032256662883225007
1761334356.263935,-0.028528496338702247,0.013740949597858876,-1.9398117910715906,-0.0016228296771994676,0.0003401541256761523,0.015911457877282882
1761334356.2641342,-0.01932710689814976,0.0021395505217620403,-1.5565714672098492,-0.001136465760875882,0.00012807032783521827,0.012815774489044116
1761334356.264342,-0.012865167173440606,-0.000867298310353315,-1.390169691482285,-0.0009821320738086442,0.00010075292484040387,0.011518872738261516
1761334356.2645545,-0.0046862702751225005,0.0024938308878461324,-1.2679484397307579,-0.0010447930112272089,0.000208540153538171,0.010434551129049093
1761334356.264751,-0.0148176037698039,0.004023172133719444,-1.2917803044715765,-0.0011296247000923791,0.0001569358478996606,0.010670612906642207
1761334356.2649453,0.025114474280230434,-0.03398081023350723,0.13983171448360482,0.00025678468465260547,-0.00018956885386588488,-0.001085343918878571
1761334356.27656,-0.011792927482588271,0.023045258827323042,-0.011467514150640155,-0.00028774316330332445,0.00030412314684365567,-0.000278456778193263
1761334356.2770233,-0.013403987376606218,0.01584662458064505,0.11779558300097587,-0.00010943834739380513,0.00018895355791104614,-0.0011099433642033046
1761334356.2772677,0.02504306015586724,-0.013954780987179219,0.12239787196378461,0.0005174554232234362,0.000339529732492402,-0.0009292492655223448
1761334356.277493,-0.011490236343610275,0.0061806415849000205,-0.010811692561185408,-0.00019310359187176161,-0.00019480165639406517,3.055450107123548e-05
1761334356.2776992,-0.0035729672940263985,0.01065080262773073,0.04347113433306765,-0.000112745207443144,0.00028359650076477286,-0.0005251449878179595
1761334356.277902,-0.044584473429228236,0.037796437355938586,0.5225783625887833,0.00032326689779014,0.00046444166572396457,-0.004825462957319629
1761334356.2781005,0.02046993786700041,-0.004732503112890751,2.3422340145622202,0.0016286056761451277,-0.00039196939377473747,-0.01941035504050923
1761334356.2783458,0.03720756154213173,-0.023052442056399336,2.457129884993566,0.0023165406420191815,-0.00039706071460550094,-0.020509519742844033
1761334356.2785788,-0.015536577560264237,0.030564310225267337,0.0053274241831338,5.4669498189657836e-05,0.0003778253216792722,-0.00019118310403155062
1761334356.2787905,0.009618011307246384,-0.00906498775137591,-0.2909290743862434,-0.0007949817205381946,-0.00024020368068155813,0.0023168191269468037
1761334356.279009,0.027548951853427844,-0.04434600835309439,-0.8834340800867013,-0.00010464668038192518,-0.001129766426809225,0.007896953952204251
1761334356.2792115,-0.013528674104430871,0.007318861203297139,-1.7297792523292517,-0.0012429685511696539,-5.273542685217507e-05,0.014143859033051048
1761334356.279413,-0.017062173637316547,6.365879320094359e-05,-1.4819484672785066,-0.001038861021487301,5.0187275154310075e-05,0.012226045705346016
1761334356.2796237,-0.010760643687586335,0.006646276082427849,-1.3259373371905885,-0.0010753318364308826,0.00010796434400795266,0.0108789003619687
1761334356.2798364,-0.0125880474215459,0.0026959025337079945,-1.2711437394936116,-0.0010399613620168564,-2.2778602517008716e-05,0.010696040359686139
1761334356.2800345,-0.014516909878683426,0.005971100623846343,-1.2479446949306081,-0.0009147928465449377,9.157918671455836e-05,0.010347047302286498
1761334356.2917783,-0.009985392340122475,0.023875748169599625,0.06685878477638228,-0.00026768612834624574,0.0008448606184279881,-0.0009259954521940046
1761334356.2922728,-0.0011657061444618755,0.0038111093212019245,0.11131002581589564,0.00010236278503727444,6.562917174377582e-05,-0.0010012521483765786
1761334356.292537,-0.011481550615117419,0.007649860786585715,0.08391169980891744,-0.00011477966268492312,0.00015354052438468294,-0.0009077234716174925
1761334356.2927828,-0.010674335616770694,-0.016334793362439905,0.039547753718761264,0.00046984422020840747,-0.0007160214018007488,-0.00033790334592055746
1761334356.2929976,-0.00954078956758109,0.018517346503468625,0.11110710386230122,-9.779284775559443e-05,0.0004476521565329189,-0.0010793390785813928
1761334356.293212,-0.00527970673532753,0.012870194952803499,0.17196215397081144,7.44145733320386e-05,0.000413198908399891,-0.0016697974335978237
1761334356.2934172,0.05316363035333027,-0.0874618585948973,2.6428092438366706,0.002535060387703526,-0.00300014521852306,-0.020913390271032187
1761334356.2937617,0.031054832646482122,-0.014789227565700391,2.4541602847199955,0.0018263589492705078,-0.0007177962266974071,-0.020356656054196492
1761334356.29398,-0.00835217390791021,0.0023212017695805887,1.41710731221771,0.000441644411667063,-0.0002736444512226226,-0.011643922125601747
1761334356.2942002,-0.04025886369990609,-0.03684517770764168,-0.14118037112866225,-0.0002463518809614738,-0.00016916701095354044,0.0018163628405210067
1761334356.2944024,-0.020754589369665587,-0.0019628458695420264,-0.3083385364930106,-0.0006298940124227353,0.00020902664087850355,0.0026111017039611973
1761334356.2946434,-0.031805219497110016,0.0349628165782318,-1.3977233516445442,-0.0012437427905819453,0.001320718164068842,0.011307837185286452
1761334356.2948658,-0.009488063708624428,-0.002769262787592014,-1.6750641683516228,-0.001196251616688273,3.2329527878584806e-05,0.013754325439984574
1761334356.2950766,-0.01711536977161693,0.0018322759577443781,-1.4342427857581528,-0.0012652197057141526,1.97472635124641e-05,0.01181698457519525
1761334356.2952785,-0.012545325919868372,0.008878453174742923,-1.2074625803024666,-0.0010376142022802178,0.00015748475426874062,0.009823197810349819
1761334356.3071814,-0.014789873554293675,-0.0005466591794204001,-1.3086262630187784,-0.0010615761092512433,0.00010352047891581083,0.01087244166438636
1761334356.307623,-0.009293529835963626,0.013591148048207019,0.09707053772527252,0.00011670021122182152,0.0002472368666624444,-0.0010518934451866303
1761334356.3078516,-0.023762533704121028,0.0062326064945453065,0.0023356608457228353,-0.0001755810221180654,0.00014764713420205972,-0.0002321442456906101
1761334356.3080776,-0.0032652357945119094,0.0073926964335787985,0.09753710096628493,-2.4041509418504432e-05,4.9940782919180116e-05,-0.0009967129642912086
1761334356.3082926,-0.009373606475744638,-0.0007258156728453882,0.09754503307866919,0.00013246090379142613,0.0002505566576960663,-0.0009736092890676815
1761334356.3084853,-0.0011992532187874334,0.013746110777760836,0.07037893027287005,4.192816872446452e-06,-1.3739584712795893e-05,-0.0007002380823241732
1761334356.3086793,-0.022487208434714294,0.02071918779171058,-0.07560073210107945,-0.0004477856884228456,0.0008491697578847128,0.000248748585741689
1761334356.308922,-0.008786298994239744,0.01750549244867442,0.39562930285680853,9.684516983994736e-05,0.00032144512619558746,-0.003518371977924235
1761334356.3091414,-0.0036845688407339816,0.05065804490522585,3.577261087263089,0.0022642106627408527,0.0012172164569144456,-0.03039234919246174
1761334356.309334,0.008415320458244224,0.050538183661981095,2.608124298750684,0.0017227468121162586,0.0009122648254795158,-0.022192983592877413
1761334356.3095412,0.04308061409633284,-0.0934762212298603,0.1952346661115962,0.0009727071446764285,-0.0025240781976944688,-0.0007779823813903342
1761334356.309735,-0.056717069368393325,-0.04206742418579262,-0.24227202964675282,-0.00023331645092362517,2.5910457216179062e-05,0.0030410119198749433
1761334356.309925,-0.008309690478771392,-0.004191822873616385,-0.37362796507468043,-0.00022396229696923032,-5.828360453194914e-05,0.0029351964498715477
1761334356.3101168,-0.01590045120444966,-0.0015657694548130152,-1.915825912113768,-0.0014764377711741139,-0.0003748646714742598,0.015813528101593664
1761334356.310308,-0.009376093794028095,0.005838958906419972,-1.5733603201155468,-0.0012255111842163942,0.00018731664129104184,0.012906989174072661
1761334356.3227375,-0.016896752496794565,0.001281948173970926,-1.3697633620272658,-0.0011099430767897633,3.868311259635181e-05,0.0113736181020049
1761334356.3231895,-0.012695960635387193,0.002201149536682573,-1.2650388290733126,-0.0010862868121618418,0.00010958807142488758,0.010261042337685876
1761334356.3235571,-0.008770920606375437,0.005136263488454307,-1.2746746383197185,-0.0010765313402905392,0.0002613606145957662,0.010552731556818868
1761334356.3238385,-0.021745244273882514,0.024232990336690758,0.022962719678476594,-0.00036718087785672605,0.0001391011455950235,-0.00022355571157961255
1761334356.3240542,-0.023938628405740334,0.02597791073870478,0.012671780130860679,-0.00020763808977342899,0.0005694284572403561,-0.00016507522526820078
1761334356.3242683,-0.0011167726079036738,0.009060215337870435,0.0844188784685678,7.571574425364739e-05,-6.75658052053745e-05,-0.0005893315304493852
1761334356.324447,-0.009820835113367378,0.021688108818108016,0.06025492263416541,-0.00013660797835493674,0.0007067419003825557,-0.0006952880533637091
1761334356.3246207,-0.011423539442919002,-0.0034300698452732056,-0.010647581530943681,-0.00010163578821396659,-0.0002784926292170833,8.257630745313321e-05
1761334356.3248441,-0.007543914160657941,-0.0013587537039065935,0.06108590866745079,-0.0001283579542371548,0.0001141339176841322,-0.0004182352461813621
1761334356.325033,-0.02434616934584724,0.013913149052852632,0.5105278386958851,0.0003561456421610949,8.452886505610048e-05,-0.004345690750265075
1761334356.3251736,0.059231753086030126,-0.03992290182002001,2.3641183058504547,0.002125170477967073,-0.0008553101116037937,-0.019204075735885524
1761334356.3253121,0.004176257586077703,0.01977500358083284,2.286409985497894,0.0015827467349966082,-8.234696360543727e-05,-0.019360085374115665
1761334356.32545,-0.01801816764336514,0.02067611683948499,-0.09621511174976881,-0.00021349901837736218,0.00040536622206858113,0.0005117004363965399
1761334356.3255875,-0.0007360816051924235,-0.01956533655948935,-0.32457640593109494,-0.0010478067872754632,-0.0002870025489331657,0.002576832596782104
1761334356.3257241,0.01539916016316989,-0.022787616405591155,-0.8775626091429958,-0.00021137224553423014,-0.0009284340651365898,0.0076486319141607605
1761334356.3258727,-0.021878595840115866,0.0075109142078303714,-1.722636812751669,-0.0014777911417855946,0.00013712896879233827,0.01414373743024756
1761334356.3381364,-0.019239550911031245,-0.0034912986770829213,-1.4851772489396842,-0.0011553224140908782,0.00012003057356269574,0.012224783566031105
1761334356.3387794,-0.012671804311506663,0.01506769633190505,-1.3159266106758913,-0.0010240167571648924,0.00011695072634888577,0.010853341379799358
1761334356.3393745,-0.01072423038693715,-0.003448173970040186,-1.2710703603407627,-0.0011244674876539325,5.029571481714439e-05,0.010576942916580748
1761334356.3396473,-0.02067595751615023,0.0070542081558123415,-1.2273731276088284,-0.0010956017908855392,0.0001267522675521193,0.010230099450695512
